"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00357641","01"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","01","99","99","    45.2"," ","E","12","    52.0"," ","E","12","    38.4"," ","E","14","    13.6"," ","E","12","     0.0"," ","E","14","     0.0"," ","E","14","     0.1"," ","E","14","     6.1"," ","E","14","    16.6"," ","E","14","    30.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","12","    30.4"," ","E","12","    20.6"," ","E","12","     2.6"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   613.8"," ","E","12","    14.2"," ","E","12","    59.2"," ","E","12","   162.5"," ","E","12","   305.4"," ","E","12","   366.1"," ","E","12","   458.9"," ","E","12","     0.0"," ","E","12","   175.3"," ","E","12","    65.2"," ","E","12","    13.6"," ","E","12","     1.4"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   175.3"," ","E","12","    65.2"," ","E","12","    13.6"," ","E","12","     1.4"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    75.7"," ","E","12","    52.1"," ","E","12","     0.0"," ","S","14","     2.2"," ","S","14","    17.3"," ","S","14","    50.0"," ","S","14","    82.7"," ","S","14","    98.6"," ","S","14"
"USC00357641","02"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","02","99","99","    44.6"," ","E","11","    51.1"," ","E","11","    38.0"," ","E","14","    13.1"," ","E","11","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     6.4"," ","E","14","    17.3"," ","E","14","    27.6"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","11","    27.6"," ","E","11","    15.4"," ","E","11","     3.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   572.6"," ","E","11","    15.5"," ","E","11","    64.2"," ","E","11","   161.7"," ","E","11","   292.9"," ","E","11","   348.5"," ","E","11","   432.5"," ","E","11","     0.0"," ","E","11","   143.0"," ","E","11","    51.7"," ","E","11","     9.2"," ","E","11","     0.4"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   143.0"," ","E","11","    51.7"," ","E","11","     9.2"," ","E","11","     0.4"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    57.7"," ","E","11","    40.6"," ","E","11","     0.0"," ","R","14","     0.3"," ","R","14","    11.2"," ","R","14","    48.3"," ","R","14","    85.0"," ","R","14","    99.0"," ","R","14"
"USC00357641","03"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","03","99","99","    46.3"," ","E","12","    53.5"," ","E","12","    39.0"," ","E","15","    14.5"," ","E","12","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     4.5"," ","E","15","    17.7"," ","E","15","    30.4"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","12","    30.9"," ","E","12","    22.3"," ","E","12","     3.5"," ","E","12","     0.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   581.3"," ","E","12","     4.4"," ","E","12","    41.2"," ","E","12","   135.9"," ","E","12","   273.7"," ","E","12","   334.4"," ","E","12","   426.7"," ","E","12","     0.0"," ","E","12","   198.1"," ","E","12","    79.9"," ","E","12","    19.6"," ","E","12","     2.5"," ","E","12","     1.1"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   198.1"," ","E","12","    79.9"," ","E","12","    19.6"," ","E","12","     2.5"," ","E","12","     1.1"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    92.0"," ","E","12","    66.6"," ","E","12","     0.0"," ","R","15","     0.0"," ","R","15","     8.2"," ","R","15","    41.0"," ","R","15","    78.6"," ","R","15","    98.0"," ","R","15"
"USC00357641","04"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","04","99","99","    48.6"," ","E","12","    55.9"," ","E","12","    41.3"," ","E","15","    14.6"," ","E","12","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     1.9"," ","E","15","    12.6"," ","E","15","    29.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","12","    30.0"," ","E","12","    27.3"," ","E","12","     4.9"," ","E","12","     1.4"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   492.4"," ","E","12","     0.4"," ","E","12","    11.9"," ","E","12","    74.1"," ","E","12","   199.1"," ","E","12","   256.2"," ","E","12","   343.6"," ","E","12","     0.4"," ","E","12","   258.5"," ","E","12","   120.1"," ","E","12","    32.2"," ","E","12","     7.1"," ","E","12","     4.2"," ","E","12","     1.7"," ","E","12","     0.1"," ","E","12","     0.0","X","E","12","     0.4"," ","E","12","   258.5"," ","E","12","   120.1"," ","E","12","    32.2"," ","E","12","     7.1"," ","E","12","     4.2"," ","E","12","     1.7"," ","E","12","     0.1"," ","E","12","     0.0","X","E","12","   122.5"," ","E","12","    93.1"," ","E","12","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     9.7"," ","S","15","    45.0"," ","S","15","    89.2"," ","S","15"
"USC00357641","05"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","05","99","99","    52.8"," ","E","11","    59.6"," ","E","11","    45.9"," ","E","14","    13.7"," ","E","11","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.2"," ","E","14","     3.9"," ","E","14","    24.8"," ","E","14","    30.8"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","     9.2"," ","E","11","     1.5"," ","E","11","     0.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   380.9"," ","E","11","     0.0","X","E","11","     0.8"," ","E","11","    16.7"," ","E","11","    92.7"," ","E","11","   143.0"," ","E","11","   229.3"," ","E","11","     1.1"," ","E","11","   395.3"," ","E","11","   241.0"," ","E","11","   101.9"," ","E","11","    22.9"," ","E","11","    11.3"," ","E","11","     4.5"," ","E","11","     0.2"," ","E","11","     0.0","X","E","11","     1.1"," ","E","11","   395.3"," ","E","11","   241.0"," ","E","11","   101.9"," ","E","11","    22.9"," ","E","11","    11.3"," ","E","11","     4.5"," ","E","11","     0.2"," ","E","11","     0.0","X","E","11","   194.6"," ","E","11","   155.8"," ","E","11","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     2.7"," ","S","14","    11.6"," ","S","14","    40.7"," ","S","14"
"USC00357641","06"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","06","99","99","    56.3"," ","E"," 9","    62.2"," ","E"," 9","    50.3"," ","E","13","    11.9"," ","E"," 9","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.5"," ","E","13","    13.3"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    22.4"," ","E"," 9","     0.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   262.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","    19.7"," ","E"," 9","    47.9"," ","E"," 9","   117.7"," ","E"," 9","     0.1"," ","E"," 9","   487.5"," ","E"," 9","   337.5"," ","E"," 9","   188.1"," ","E"," 9","    57.2"," ","E"," 9","    25.4"," ","E"," 9","     5.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   487.5"," ","E"," 9","   337.5"," ","E"," 9","   188.1"," ","E"," 9","    57.2"," ","E"," 9","    25.4"," ","E"," 9","     5.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   260.6"," ","E"," 9","   211.4"," ","E"," 9","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13"
"USC00357641","07"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","07","99","99","    59.1"," ","E"," 8","    65.3"," ","E"," 8","    52.8"," ","E"," 9","    12.5"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     8.6"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.7"," ","E"," 8","     1.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   185.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     2.9"," ","E"," 8","    12.4"," ","E"," 8","    52.3"," ","E"," 8","     0.9"," ","E"," 8","   590.5"," ","E"," 8","   435.5"," ","E"," 8","   280.5"," ","E"," 8","   128.4"," ","E"," 8","    75.9"," ","E"," 8","    22.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","   590.5"," ","E"," 8","   435.5"," ","E"," 8","   280.5"," ","E"," 8","   128.4"," ","E"," 8","    75.9"," ","E"," 8","    22.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   344.7"," ","E"," 8","   288.4"," ","E"," 8","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9"
"USC00357641","08"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","08","99","99","    60.0"," ","E"," 6","    66.3"," ","E"," 6","    53.7"," ","E"," 8","    12.6"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     7.2"," ","E"," 8","    30.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.1"," ","E"," 6","     4.3"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   157.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     5.6"," ","E"," 6","    34.8"," ","E"," 6","     2.4"," ","E"," 6","   620.0"," ","E"," 6","   465.0"," ","E"," 6","   310.0"," ","E"," 6","   155.8"," ","E"," 6","    98.6"," ","E"," 6","    34.8"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     2.4"," ","E"," 6","   620.0"," ","E"," 6","   465.0"," ","E"," 6","   310.0"," ","E"," 6","   155.8"," ","E"," 6","    98.6"," ","E"," 6","    34.8"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","   375.3"," ","E"," 6","   317.5"," ","E"," 6","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8","     0.0"," ","S"," 8"
"USC00357641","09"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","09","99","99","    58.9"," ","E"," 7","    67.1"," ","E"," 7","    50.6"," ","E","10","    16.5"," ","E"," 7","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     1.4"," ","E","10","    16.1"," ","E","10","    29.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    27.5"," ","E"," 7","     6.6"," ","E"," 7","     2.0"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   191.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","    14.7"," ","E"," 7","    31.7"," ","E"," 7","    73.1"," ","E"," 7","     7.3"," ","E"," 7","   565.4"," ","E"," 7","   415.3"," ","E"," 7","   266.5"," ","E"," 7","   130.0"," ","E"," 7","    87.1"," ","E"," 7","    38.5"," ","E"," 7","     1.6"," ","E"," 7","     0.4"," ","E"," 7","     7.3"," ","E"," 7","   565.4"," ","E"," 7","   415.3"," ","E"," 7","   266.5"," ","E"," 7","   130.0"," ","E"," 7","    87.1"," ","E"," 7","    38.5"," ","E"," 7","     1.6"," ","E"," 7","     0.4"," ","E"," 7","   344.3"," ","E"," 7","   296.2"," ","E"," 7","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.8"," ","S","10","     9.6"," ","S","10"
"USC00357641","10"," 45.9869","-123.9236","   3.0","SEASIDE, OR US","10","99","99","    53.6"," ","E","10","    61.7"," ","E","10","    45.4"," ","E","13","    16.3"," ","E","10","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.8"," ","E","13","     8.4"," ","E","13","    23.6"," ","E","13","    30.8"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    17.9"," ","E","10","     2.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   355.7"," ","E","10","     0.1"," ","E","10","     1.5"," ","E","10","    18.1"," ","E","10","    82.7"," ","E","10","   126.8"," ","E","10","   206.0"," ","E","10","     0.8"," ","E","10","   420.2"," ","E","10","   266.6"," ","E","10","   128.2"," ","E","10","    37.8"," ","E","10","    19.9"," ","E","10","     6.1"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     0.8"," ","E","10","   420.2"," ","E","10","   266.6"," ","E","10","   128.2"," ","E","10","    37.8"," ","E","10","    19.9"," ","E","10","     6.1"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","   236.4"," ","E","10","   196.1"," ","E","10","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     1.5"," ","S","13","    26.4"," ","S","13","    68.7"," ","S","13"
