"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOBN0070","01"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","01","99","99","    1.90"," ","E"," 4"
"US1MOBN0070","02"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","02","99","99","    2.06"," ","E"," 3"
"US1MOBN0070","03"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","03","99","99","    3.61"," ","E"," 3"
"US1MOBN0070","04"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","04","99","99","    4.68"," ","E"," 4"
"US1MOBN0070","05"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","05","99","99","    4.72"," ","E"," 4"
"US1MOBN0070","06"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","06","99","99","    4.76"," ","E"," 3"
"US1MOBN0070","07"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","07","99","99","    4.78"," ","E"," 4"
"US1MOBN0070","08"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","08","99","99","    4.41"," ","E"," 4"
"US1MOBN0070","09"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","09","99","99","    3.78"," ","E"," 4"
"US1MOBN0070","10"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","10","99","99","    3.55"," ","E"," 4"
"US1MOBN0070","11"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","11","99","99","    2.48"," ","E"," 4"
"US1MOBN0070","12"," 39.2339"," -92.1326"," 266.1","CENTRALIA 1.5 N, MO US","12","99","99","    2.41"," ","E"," 4"
