"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHHM0023","01"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","01","99","99","    2.90"," ","E"," 3"
"US1OHHM0023","02"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","02","99","99","    3.45"," ","E"," 4"
"US1OHHM0023","03"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","03","99","99","    5.27"," ","E"," 4"
"US1OHHM0023","04"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","04","99","99","    4.78"," ","E"," 3"
"US1OHHM0023","05"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","05","99","99","    5.16"," ","E"," 3"
"US1OHHM0023","06"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","06","99","99","    4.82"," ","E"," 3"
"US1OHHM0023","07"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","07","99","99","    3.96"," ","E"," 5"
"US1OHHM0023","08"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","08","99","99","    2.92"," ","E"," 4"
"US1OHHM0023","09"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","09","99","99","    3.47"," ","E"," 5"
"US1OHHM0023","10"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","10","99","99","    3.52"," ","E"," 5"
"US1OHHM0023","11"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","11","99","99","    3.20"," ","E"," 3"
"US1OHHM0023","12"," 39.2000"," -84.6074"," 282.5","CINCINNATI 8.4 NW, OH US","12","99","99","    3.85"," ","E"," 4"
