"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLLN0041","01"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","01","99","99","    3.77"," ","E"," 8"
"US1FLLN0041","02"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","02","99","99","    5.19"," ","E"," 9"
"US1FLLN0041","03"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","03","99","99","    4.11"," ","E"," 7"
"US1FLLN0041","04"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","04","99","99","    4.83"," ","E","11"
"US1FLLN0041","05"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","05","99","99","    3.16"," ","E","10"
"US1FLLN0041","06"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","06","99","99","    5.01"," ","E"," 6"
"US1FLLN0041","07"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","07","99","99","    6.52"," ","E"," 6"
"US1FLLN0041","08"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","08","99","99","    7.49"," ","E"," 5"
"US1FLLN0041","09"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","09","99","99","    3.89"," ","E"," 6"
"US1FLLN0041","10"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","10","99","99","    2.69"," ","E"," 7"
"US1FLLN0041","11"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","11","99","99","    3.16"," ","E"," 7"
"US1FLLN0041","12"," 30.6116"," -84.2568","  49.1","TALLAHASSEE 10.8 N, FL US","12","99","99","    5.58"," ","E"," 8"
