"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR1038","01"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","01","99","99","    0.40"," ","E"," 6"
"US1COLR1038","02"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","02","99","99","    0.65"," ","E"," 6"
"US1COLR1038","03"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","03","99","99","    1.13"," ","E"," 5"
"US1COLR1038","04"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","04","99","99","    2.02"," ","E"," 6"
"US1COLR1038","05"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","05","99","99","    3.21"," ","E"," 6"
"US1COLR1038","06"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","06","99","99","    1.52"," ","E"," 6"
"US1COLR1038","07"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","07","99","99","    1.94"," ","E"," 7"
"US1COLR1038","08"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","08","99","99","    1.12"," ","E"," 7"
"US1COLR1038","09"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","09","99","99","    1.54"," ","E"," 7"
"US1COLR1038","10"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","10","99","99","    1.39"," ","E"," 7"
"US1COLR1038","11"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","11","99","99","    0.70"," ","E"," 7"
"US1COLR1038","12"," 40.6140","-105.1424","1558.1","FORT COLLINS 5.6 NW, CO US","12","99","99","    0.77"," ","E"," 7"
