"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00166866","01"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","01","99","99","    5.05"," ","E"," 8"
"USC00166866","02"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","02","99","99","    5.81"," ","E","13"
"USC00166866","03"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","03","99","99","    5.33"," ","E"," 6"
"USC00166866","04"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","04","99","99","    6.16"," ","E","10"
"USC00166866","05"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","05","99","99","    4.48"," ","E"," 9"
"USC00166866","06"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","06","99","99","    3.68"," ","E"," 9"
"USC00166866","07"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","07","99","99","    4.50"," ","E"," 7"
"USC00166866","08"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","08","99","99","    4.77"," ","E","10"
"USC00166866","09"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","09","99","99","    3.64"," ","E","10"
"USC00166866","10"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","10","99","99","    5.38"," ","E","10"
"USC00166866","11"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","11","99","99","    4.20"," ","E","10"
"USC00166866","12"," 32.8642"," -91.3800","  39.3","OAK GROVE, LA US","12","99","99","    5.91"," ","E","10"
