"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0010M01S","01"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","01","99","99","    1.53"," ","E"," 6"
"USS0010M01S","02"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","02","99","99","    1.84"," ","E"," 6"
"USS0010M01S","03"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","03","99","99","    2.25"," ","E"," 6"
"USS0010M01S","04"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","04","99","99","    1.37"," ","E"," 6"
"USS0010M01S","05"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","05","99","99","    1.53"," ","E"," 6"
"USS0010M01S","06"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","06","99","99","    0.46"," ","E"," 6"
"USS0010M01S","07"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","07","99","99","    2.14"," ","E"," 6"
"USS0010M01S","08"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","08","99","99","    2.49"," ","E"," 6"
"USS0010M01S","09"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","09","99","99","    1.62"," ","E"," 6"
"USS0010M01S","10"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","10","99","99","    2.73"," ","E"," 6"
"USS0010M01S","11"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","11","99","99","    1.58"," ","E"," 7"
"USS0010M01S","12"," 38.0800","-110.7700","2956.6","Lonesome Beaver, UT US","12","99","99","    2.09"," ","E"," 7"
