"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00024829","01"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","01","99","99","    54.8"," ","R","13","    67.1"," ","R","13","    42.4"," ","R","13","    24.7"," ","R","13","     2.3"," ","R","13","     3.1"," ","R","13","     2.1"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","    12.3"," ","R","13","    27.7"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    26.5"," ","R","13","    13.1"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   319.1"," ","R","13","     0.8"," ","R","13","     5.3"," ","R","13","    22.2"," ","R","13","    73.0"," ","R","13","   108.5"," ","R","13","   176.6"," ","R","13","     1.4"," ","R","13","   458.0"," ","R","13","   307.5"," ","R","13","   169.5"," ","R","13","    65.3"," ","R","13","    38.7"," ","R","13","    13.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.4"," ","R","13","   458.0"," ","R","13","   307.5"," ","R","13","   169.5"," ","R","13","    65.3"," ","R","13","    38.7"," ","R","13","    13.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   306.2"," ","R","13","   271.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","    18.5"," ","R","13","    51.1"," ","R","13","    86.2"," ","R","13"
"USC00024829","02"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","02","99","99","    58.1"," ","R","12","    71.6"," ","R","13","    44.6"," ","R","12","    27.0"," ","R","12","     3.0"," ","R","12","     4.1"," ","R","13","     2.4"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     6.2"," ","R","12","    23.0"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","13","    28.0"," ","R","13","    27.8"," ","R","13","    26.7"," ","R","13","    17.1"," ","R","13","     6.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   200.6"," ","R","12","     0.2"," ","R","12","     1.3"," ","R","12","     8.0"," ","R","12","    35.4"," ","R","12","    55.0"," ","R","12","    97.4"," ","R","12","     7.5"," ","R","12","   507.0"," ","R","12","   368.1"," ","R","12","   234.9"," ","R","12","   122.3"," ","R","12","    86.0"," ","R","12","    44.2"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     7.5"," ","R","12","   507.0"," ","R","12","   368.1"," ","R","12","   234.9"," ","R","12","   122.3"," ","R","12","    86.0"," ","R","12","    44.2"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","   343.1"," ","R","12","   308.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.9"," ","R","12","    24.2"," ","R","12","    66.5"," ","R","12"
"USC00024829","03"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","03","99","99","    65.4"," ","R","12","    79.8"," ","R","13","    50.9"," ","R","12","    28.9"," ","R","12","     2.9"," ","R","12","     3.8"," ","R","13","     2.3"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    13.3"," ","R","12","    28.7"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.5"," ","R","13","    27.7"," ","R","13","    18.2"," ","R","13","     4.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","    71.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     5.8"," ","R","12","    11.3"," ","R","12","    25.5"," ","R","12","    82.5"," ","R","12","   785.8"," ","R","12","   630.8"," ","R","12","   476.1"," ","R","12","   326.6"," ","R","12","   270.1"," ","R","12","   191.3"," ","R","12","    21.3"," ","R","12","    10.1"," ","R","12","    82.5"," ","R","12","   785.8"," ","R","12","   630.8"," ","R","12","   476.1"," ","R","12","   326.6"," ","R","12","   270.1"," ","R","12","   191.3"," ","R","12","    21.3"," ","R","12","    10.1"," ","R","12","   549.4"," ","R","12","   498.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.8"," ","R","12"
"USC00024829","04"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","04","99","99","    72.4"," ","R","13","    87.9"," ","R","13","    56.9"," ","R","13","    31.0"," ","R","13","     1.6"," ","R","13","     1.6"," ","R","13","     1.9"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     4.9"," ","R","13","    21.7"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.7"," ","R","13","    25.9"," ","R","13","    13.1"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","    10.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     0.6"," ","R","13","     2.0"," ","R","13","   233.0"," ","R","13","   972.0"," ","R","13","   822.0"," ","R","13","   672.0"," ","R","13","   522.4"," ","R","13","   462.7"," ","R","13","   374.0"," ","R","13","   114.7"," ","R","13","    78.6"," ","R","13","   233.0"," ","R","13","   972.0"," ","R","13","   822.0"," ","R","13","   672.0"," ","R","13","   522.4"," ","R","13","   462.7"," ","R","13","   374.0"," ","R","13","   114.7"," ","R","13","    78.6"," ","R","13","   673.8"," ","R","13","   616.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00024829","05"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","05","99","99","    80.4"," ","R","12","    95.7"," ","R","13","    65.1"," ","R","12","    30.6"," ","R","12","     3.2"," ","R","12","     3.6"," ","R","13","     3.0"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     6.6"," ","R","12","    24.9"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.9"," ","R","13","    24.4"," ","R","13","    11.7"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   477.9"," ","R","12","  1252.4"," ","R","12","  1097.5"," ","R","12","   942.5"," ","R","12","   787.5"," ","R","12","   725.5"," ","R","12","   632.5"," ","R","12","   328.9"," ","R","12","   273.1"," ","R","12","   477.9"," ","R","12","  1252.4"," ","R","12","  1097.5"," ","R","12","   942.5"," ","R","12","   787.5"," ","R","12","   725.5"," ","R","12","   632.5"," ","R","12","   328.9"," ","R","12","   273.1"," ","R","12","   844.7"," ","R","12","   783.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00024829","06"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","06","99","99","    91.2"," ","R","12","   106.9"," ","R","12","    75.4"," ","R","12","    31.6"," ","R","12","     2.5"," ","R","12","     2.2"," ","R","12","     3.9"," ","R","12","     3.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     6.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    27.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   784.3"," ","R","12","  1534.4"," ","R","12","  1384.3"," ","R","12","  1234.3"," ","R","12","  1084.3"," ","R","12","  1024.3"," ","R","12","   934.3"," ","R","12","   634.2"," ","R","12","   574.2"," ","R","12","   784.3"," ","R","12","  1534.4"," ","R","12","  1384.3"," ","R","12","  1234.3"," ","R","12","  1084.3"," ","R","12","  1024.3"," ","R","12","   934.3"," ","R","12","   634.2"," ","R","12","   574.2"," ","R","12","   978.6"," ","R","12","   918.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00024829","07"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","07","99","99","    95.2"," ","R","10","   107.8"," ","R","12","    82.5"," ","R","10","    25.2"," ","R","10","     1.5"," ","R","10","     1.9"," ","R","12","     1.3"," ","R","10","     1.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   934.5"," ","R","10","  1709.6"," ","R","10","  1554.6"," ","R","10","  1399.5"," ","R","10","  1244.5"," ","R","10","  1182.5"," ","R","10","  1089.6"," ","R","10","   779.5"," ","R","10","   717.5"," ","R","10","   934.5"," ","R","10","  1709.6"," ","R","10","  1554.6"," ","R","10","  1399.5"," ","R","10","  1244.5"," ","R","10","  1182.5"," ","R","10","  1089.6"," ","R","10","   779.5"," ","R","10","   717.5"," ","R","10","  1112.7"," ","R","10","  1050.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00024829","08"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","08","99","99","    93.8"," ","R","10","   106.5"," ","R","12","    81.1"," ","R","10","    25.4"," ","R","10","     2.5"," ","R","10","     2.5"," ","R","12","     2.8"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.5"," ","R","10","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    27.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   892.7"," ","R","10","  1667.8"," ","R","10","  1512.7"," ","R","10","  1357.7"," ","R","10","  1202.7"," ","R","10","  1140.7"," ","R","10","  1047.7"," ","R","10","   737.7"," ","R","10","   675.7"," ","R","10","   892.7"," ","R","10","  1667.8"," ","R","10","  1512.7"," ","R","10","  1357.7"," ","R","10","  1202.7"," ","R","10","  1140.7"," ","R","10","  1047.7"," ","R","10","   737.7"," ","R","10","   675.7"," ","R","10","  1095.8"," ","R","10","  1033.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00024829","09"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","09","99","99","    87.7"," ","R","10","   101.1"," ","R","12","    74.3"," ","R","10","    26.8"," ","R","10","     1.7"," ","R","10","     2.3"," ","R","12","     1.7"," ","R","10","     2.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     8.2"," ","R","10","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.5"," ","R","12","    18.6"," ","R","12","     0.0"," ","R","12","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   680.8"," ","R","10","  1430.9"," ","R","10","  1280.9"," ","R","10","  1130.8"," ","R","10","   980.8"," ","R","10","   920.8"," ","R","10","   830.9"," ","R","10","   530.8"," ","R","10","   470.9"," ","R","10","   680.8"," ","R","10","  1430.9"," ","R","10","  1280.9"," ","R","10","  1130.8"," ","R","10","   980.8"," ","R","10","   920.8"," ","R","10","   830.9"," ","R","10","   530.8"," ","R","10","   470.9"," ","R","10","   963.8"," ","R","10","   903.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00024829","10"," 33.3372","-112.1469"," 345.9","LAVEEN 3 SSE, AZ US","10","99","99","    75.6"," ","R","11","    89.7"," ","R","12","    61.5"," ","R","11","    28.1"," ","R","11","     2.3"," ","R","11","     3.1"," ","R","12","     2.4"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.1"," ","R","11","    13.7"," ","R","11","    28.1"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    28.4"," ","R","12","    16.2"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     4.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.3"," ","R","11","     0.9"," ","R","11","   332.8"," ","R","11","  1103.6"," ","R","11","   948.7"," ","R","11","   793.7"," ","R","11","   638.8"," ","R","11","   577.0"," ","R","11","   484.6"," ","R","11","   193.4"," ","R","11","   145.7"," ","R","11","   332.8"," ","R","11","  1103.6"," ","R","11","   948.7"," ","R","11","   793.7"," ","R","11","   638.8"," ","R","11","   577.0"," ","R","11","   484.6"," ","R","11","   193.4"," ","R","11","   145.7"," ","R","11","   776.6"," ","R","11","   715.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
