"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10nuck019","01"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","01","99","99","    0.55"," ","E"," 9"
"US10nuck019","02"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","02","99","99","    0.76"," ","E","10"
"US10nuck019","03"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","03","99","99","    1.48"," ","E","10"
"US10nuck019","04"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","04","99","99","    2.58"," ","E","11"
"US10nuck019","05"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","05","99","99","    4.49"," ","E","11"
"US10nuck019","06"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","06","99","99","    4.35"," ","E","13"
"US10nuck019","07"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","07","99","99","    3.68"," ","E","13"
"US10nuck019","08"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","08","99","99","    3.99"," ","E","11"
"US10nuck019","09"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","09","99","99","    2.61"," ","E","12"
"US10nuck019","10"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","10","99","99","    2.49"," ","E","11"
"US10nuck019","11"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","11","99","99","    0.85"," ","E","10"
"US10nuck019","12"," 40.1986"," -98.1340"," 535.8","NELSON 0.3 SW, NE US","12","99","99","    1.24"," ","E"," 7"
