"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010F23S","01"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","01","99","99","    5.48"," ","S","14","    16.9"," ","S","15","    16.9"," ","S","15","     6.9"," ","S","15","     4.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.14"," ","S","14","    5.19"," ","S","14","    7.39"," ","S","14","    4.01"," ","S","14","    4.56"," ","S","14","    5.53"," ","S","14","    7.65"," ","S","14","    4.39"," ","S","14","    6.12"," ","S","14"
"USS0010F23S","02"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","02","99","99","    5.36"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     7.5"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","15","    4.20"," ","S","15","    5.74"," ","S","15","    2.88"," ","S","15","    3.70"," ","S","15","    4.67"," ","S","15","    6.74"," ","S","15","    3.67"," ","S","15","    5.29"," ","S","15"
"USS0010F23S","03"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","03","99","99","    4.88"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     6.2"," ","S","15","     3.4"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    5.39"," ","S","15","    6.43"," ","S","15","    2.49"," ","S","15","    4.75"," ","S","15","    5.79"," ","S","15","    6.61"," ","S","15","    4.09"," ","S","15","    6.18"," ","S","15"
"USS0010F23S","04"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","04","99","99","    4.26"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     5.5"," ","S","15","     3.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    4.59"," ","S","15","    5.24"," ","S","15","    2.65"," ","S","15","    3.99"," ","S","15","    5.13"," ","S","15","    5.29"," ","S","15","    3.29"," ","S","15","    5.19"," ","S","15"
"USS0010F23S","05"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","05","99","99","    2.90"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.89"," ","S","15","    3.49"," ","S","15","    1.37"," ","S","15","    2.53"," ","S","15","    3.07"," ","S","15","    3.77"," ","S","15","    2.12"," ","S","15","    3.26"," ","S","15"
"USS0010F23S","06"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","06","99","99","    2.24"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    2.30"," ","S","15","    2.89"," ","S","15","    0.85"," ","S","15","    1.72"," ","S","15","    2.40"," ","S","15","    3.13"," ","S","15","    1.40"," ","S","15","    2.50"," ","S","15"
"USS0010F23S","07"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","07","99","99","    1.23"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.19"," ","S","15","    1.54"," ","S","15","    0.77"," ","S","15","    0.96"," ","S","15","    1.49"," ","S","15","    1.63"," ","S","15","    0.89"," ","S","15","    1.49"," ","S","15"
"USS0010F23S","08"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","08","99","99","    1.32"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.20"," ","S","15","    1.59"," ","S","15","    0.60"," ","S","15","    1.15"," ","S","15","    1.43"," ","S","15","    1.75"," ","S","15","    0.96"," ","S","15","    1.49"," ","S","15"
"USS0010F23S","09"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","09","99","99","    2.09"," ","S","14","     7.6"," ","S","15","     7.6"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","14","    1.37"," ","S","14","    3.54"," ","S","14","    0.64"," ","S","14","    1.29"," ","S","14","    2.67"," ","S","14","    3.70"," ","S","14","    1.16"," ","S","14","    3.19"," ","S","14"
"USS0010F23S","10"," 43.5200","-110.9100","2499.4","Phillips Bench, WY US","10","99","99","    3.51"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     4.3"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.08"," ","S","15","    3.70"," ","S","15","    2.41"," ","S","15","    2.95"," ","S","15","    3.47"," ","S","15","    3.96"," ","S","15","    2.79"," ","S","15","    3.59"," ","S","15"
