"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MONW0004","01"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","01","99","99","    1.69"," ","E","12"
"US1MONW0004","02"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","02","99","99","    2.22"," ","E","13"
"US1MONW0004","03"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","03","99","99","    4.12"," ","E","14"
"US1MONW0004","04"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","04","99","99","    5.52"," ","E","10"
"US1MONW0004","05"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","05","99","99","    7.67"," ","E","14"
"US1MONW0004","06"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","06","99","99","    5.17"," ","E","12"
"US1MONW0004","07"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","07","99","99","    3.95"," ","E","15"
"US1MONW0004","08"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","08","99","99","    4.46"," ","E","13"
"US1MONW0004","09"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","09","99","99","    4.73"," ","E","12"
"US1MONW0004","10"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","10","99","99","    4.36"," ","E","12"
"US1MONW0004","11"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","11","99","99","    2.87"," ","E","11"
"US1MONW0004","12"," 37.0169"," -94.4925"," 301.1","SHOAL CREEK ESTATES 0.2 SE, MO US","12","99","99","    2.70"," ","E","12"
