"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0264","01"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","01","99","99","    0.52"," ","E"," 8"
"US1COEP0264","02"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","02","99","99","    0.84"," ","E"," 8"
"US1COEP0264","03"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","03","99","99","    0.95"," ","E"," 5"
"US1COEP0264","04"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","04","99","99","    1.79"," ","E"," 4"
"US1COEP0264","05"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","05","99","99","    2.26"," ","E"," 7"
"US1COEP0264","06"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","06","99","99","    1.74"," ","E"," 7"
"US1COEP0264","07"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","07","99","99","    4.10"," ","E"," 3"
"US1COEP0264","08"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","08","99","99","    3.00"," ","E"," 7"
"US1COEP0264","09"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","09","99","99","    2.15"," ","E"," 5"
"US1COEP0264","10"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","10","99","99","    0.99"," ","E"," 6"
"US1COEP0264","11"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","11","99","99","    0.35"," ","E"," 5"
"US1COEP0264","12"," 38.7835","-104.8293","1838.6","COLORADO SPRINGS 3.5 S, CO US","12","99","99","    0.54"," ","E"," 6"
