"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASR0029","01"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","01","99","99","    3.14"," ","E"," 9"
"US1CASR0029","02"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","02","99","99","    2.63"," ","E"," 9"
"US1CASR0029","03"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","03","99","99","    2.08"," ","E"," 9"
"US1CASR0029","04"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","04","99","99","    0.93"," ","E"," 9"
"US1CASR0029","05"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","05","99","99","    0.53"," ","E"," 9"
"US1CASR0029","06"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","06","99","99","    0.02"," ","E"," 9"
"US1CASR0029","07"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","07","99","99","    0.15"," ","E"," 9"
"US1CASR0029","08"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","08","99","99","    0.22"," ","E"," 9"
"US1CASR0029","09"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","09","99","99","    0.18"," ","E"," 9"
"US1CASR0029","10"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","10","99","99","    0.50"," ","E"," 8"
"US1CASR0029","11"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","11","99","99","    1.11"," ","E"," 8"
"US1CASR0029","12"," 34.1442","-117.3810"," 451.7","RIALTO 2.1 N, CA US","12","99","99","    3.13"," ","E"," 8"
