"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0039","01"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","01","99","99","    0.47"," ","E","10"
"US1NMSN0039","02"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","02","99","99","    0.38"," ","E"," 9"
"US1NMSN0039","03"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","03","99","99","    0.34"," ","E"," 9"
"US1NMSN0039","04"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","04","99","99","    0.51"," ","E"," 9"
"US1NMSN0039","05"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","05","99","99","    0.48"," ","E"," 9"
"US1NMSN0039","06"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","06","99","99","    0.47"," ","E"," 7"
"US1NMSN0039","07"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","07","99","99","    1.78"," ","E"," 6"
"US1NMSN0039","08"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","08","99","99","    1.52"," ","E"," 9"
"US1NMSN0039","09"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","09","99","99","    1.39"," ","E"," 8"
"US1NMSN0039","10"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","10","99","99","    1.10"," ","E"," 8"
"US1NMSN0039","11"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","11","99","99","    0.43"," ","E","10"
"US1NMSN0039","12"," 35.2901","-106.6061","1574.0","RIO RANCHO 3.3 ENE, NM US","12","99","99","    0.84"," ","E"," 9"
