"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00331057","01"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","01","99","99","    2.81"," ","E","10"
"USC00331057","02"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","02","99","99","    2.83"," ","E","13"
"USC00331057","03"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","03","99","99","    4.25"," ","E","12"
"USC00331057","04"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","04","99","99","    3.89"," ","E","12"
"USC00331057","05"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","05","99","99","    3.89"," ","E","11"
"USC00331057","06"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","06","99","99","    5.22"," ","E","12"
"USC00331057","07"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","07","99","99","    4.77"," ","E","11"
"USC00331057","08"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","08","99","99","    3.41"," ","E","12"
"USC00331057","09"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","09","99","99","    3.41"," ","E","12"
"USC00331057","10"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","10","99","99","    3.57"," ","E","11"
"USC00331057","11"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","11","99","99","    2.90"," ","E","10"
"USC00331057","12"," 39.9522"," -82.4819"," 270.7","BUCKEYE LAKE 1 N, OH US","12","99","99","    3.62"," ","E","13"
