"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYPT0023","01"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","01","99","99","    0.33"," ","E"," 6"
"US1WYPT0023","02"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","02","99","99","    0.55"," ","E"," 5"
"US1WYPT0023","03"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","03","99","99","    1.02"," ","E"," 7"
"US1WYPT0023","04"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","04","99","99","    2.07"," ","E"," 6"
"US1WYPT0023","05"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","05","99","99","    3.05"," ","E"," 3"
"US1WYPT0023","06"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","06","99","99","    1.55"," ","E"," 6"
"US1WYPT0023","07"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","07","99","99","    1.42"," ","E"," 5"
"US1WYPT0023","08"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","08","99","99","    1.53"," ","E"," 5"
"US1WYPT0023","09"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","09","99","99","    1.11"," ","E"," 6"
"US1WYPT0023","10"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","10","99","99","    1.24"," ","E"," 6"
"US1WYPT0023","11"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","11","99","99","    0.48"," ","E"," 6"
"US1WYPT0023","12"," 42.3361","-105.0881","1553.3","GLENDO 12.0 SSW, WY US","12","99","99","    0.53"," ","E"," 7"
