"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTSL0025","01"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","01","99","99","    2.21"," ","E"," 9"
"US1UTSL0025","02"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","02","99","99","    2.18"," ","E"," 4"
"US1UTSL0025","03"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","03","99","99","    3.08"," ","E"," 4"
"US1UTSL0025","04"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","04","99","99","    3.44"," ","E"," 9"
"US1UTSL0025","05"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","05","99","99","    2.62"," ","E"," 6"
"US1UTSL0025","06"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","06","99","99","    1.16"," ","E"," 9"
"US1UTSL0025","07"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","07","99","99","    0.72"," ","E"," 8"
"US1UTSL0025","08"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","08","99","99","    1.06"," ","E","10"
"US1UTSL0025","09"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","09","99","99","    1.91"," ","E"," 8"
"US1UTSL0025","10"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","10","99","99","    1.99"," ","E","10"
"US1UTSL0025","11"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","11","99","99","    1.78"," ","E"," 9"
"US1UTSL0025","12"," 40.5913","-111.7903","1594.1","COTTONWOOD HEIGHTS 1.6 SE, UT US","12","99","99","    2.48"," ","E","10"
