"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPN0004","01"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","01","99","99","    2.84"," ","E"," 6"
"US1FLPN0004","02"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","02","99","99","    2.31"," ","E"," 6"
"US1FLPN0004","03"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","03","99","99","    2.24"," ","E"," 6"
"US1FLPN0004","04"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","04","99","99","    2.44"," ","E"," 6"
"US1FLPN0004","05"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","05","99","99","    4.35"," ","E"," 5"
"US1FLPN0004","06"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","06","99","99","    7.98"," ","E"," 5"
"US1FLPN0004","07"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","07","99","99","    9.04"," ","E"," 6"
"US1FLPN0004","08"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","08","99","99","    9.86"," ","E"," 5"
"US1FLPN0004","09"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","09","99","99","    6.97"," ","E"," 5"
"US1FLPN0004","10"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","10","99","99","    2.59"," ","E"," 6"
"US1FLPN0004","11"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","11","99","99","    1.68"," ","E"," 5"
"US1FLPN0004","12"," 27.8016"," -82.7103","   6.1","ST. PETERSBURG 5.1 NW, FL US","12","99","99","    2.27"," ","E"," 4"
