"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0016H06S","01"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","01","99","99","    3.41"," ","E"," 6"
"USS0016H06S","02"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","02","99","99","    2.55"," ","E"," 6"
"USS0016H06S","03"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","03","99","99","    2.48"," ","E"," 6"
"USS0016H06S","04"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","04","99","99","    2.75"," ","E"," 6"
"USS0016H06S","05"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","05","99","99","    2.32"," ","E"," 6"
"USS0016H06S","06"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","06","99","99","    1.24"," ","E"," 6"
"USS0016H06S","07"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","07","99","99","    0.42"," ","E"," 7"
"USS0016H06S","08"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","08","99","99","    0.56"," ","E"," 7"
"USS0016H06S","09"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","09","99","99","    1.05"," ","E"," 7"
"USS0016H06S","10"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","10","99","99","    1.62"," ","E"," 7"
"USS0016H06S","11"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","11","99","99","    2.62"," ","E"," 7"
"USS0016H06S","12"," 41.6700","-116.0700","2026.9","Columbia Basin, NV US","12","99","99","    4.34"," ","E"," 7"
