"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00309389","01"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","01","99","99","    22.2"," ","E"," 6","    31.0"," ","E"," 8","    13.3"," ","E"," 6","    17.7"," ","E"," 6","     6.0"," ","E"," 6","    14.0"," ","E"," 6","    22.0"," ","E"," 6","    29.4"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    15.6"," ","E"," 8","     7.0"," ","E"," 8","     1.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    16.1"," ","E"," 8","  1328.1"," ","E"," 6","   556.9"," ","E"," 6","   708.6"," ","E"," 6","   863.1"," ","E"," 6","  1018.1"," ","E"," 6","  1080.1"," ","E"," 6","  1173.0"," ","E"," 6","     0.0"," ","E"," 6","     3.8"," ","E"," 6","     0.4"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.8"," ","E"," 6","     0.4"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.0"," ","E"," 6","     1.5"," ","E"," 6","   100.0"," ","S"," 6","   100.0"," ","S"," 6","   100.0"," ","S"," 6","   100.0"," ","S"," 6","   100.0"," ","S"," 6","   100.0"," ","S"," 6","    2.80"," ","E"," 8"
"USC00309389","02"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","02","99","99","    22.7"," ","E"," 5","    33.4"," ","E"," 7","    12.0"," ","E"," 5","    21.4"," ","E"," 5","     4.3"," ","E"," 5","    10.9"," ","E"," 5","    18.5"," ","E"," 5","    26.9"," ","E"," 5","    27.9"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    17.4"," ","E"," 7","     9.5"," ","E"," 7","     2.7"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    11.5"," ","E"," 7","  1184.0"," ","E"," 5","   488.3"," ","E"," 5","   624.5"," ","E"," 5","   764.0"," ","E"," 5","   904.0"," ","E"," 5","   960.0"," ","E"," 5","  1043.8"," ","E"," 5","     0.0"," ","E"," 5","     4.2"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.2"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     6.3"," ","E"," 5","     4.2"," ","E"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","    2.74"," ","E"," 9"
"USC00309389","03"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","03","99","99","    33.1"," ","E"," 5","    43.3"," ","E"," 7","    22.8"," ","E"," 5","    20.5"," ","E"," 5","     1.1"," ","E"," 5","     4.3"," ","E"," 5","    11.6"," ","E"," 5","    24.0"," ","E"," 5","    29.9"," ","E"," 5","    30.9"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    26.8"," ","E"," 7","    19.4"," ","E"," 7","     9.7"," ","E"," 7","     2.7"," ","E"," 7","     0.7"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.8"," ","E"," 7","   990.5"," ","E"," 5","   265.3"," ","E"," 5","   391.2"," ","E"," 5","   535.0"," ","E"," 5","   684.5"," ","E"," 5","   744.9"," ","E"," 5","   836.4"," ","E"," 5","     0.2"," ","E"," 5","    49.9"," ","E"," 5","    20.8"," ","E"," 5","     9.6"," ","E"," 5","     4.1"," ","E"," 5","     2.6"," ","E"," 5","     1.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","    49.9"," ","E"," 5","    20.8"," ","E"," 5","     9.6"," ","E"," 5","     4.1"," ","E"," 5","     2.6"," ","E"," 5","     1.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    44.8"," ","E"," 5","    34.8"," ","E"," 5","    94.2"," ","S"," 5","    98.6"," ","S"," 5","    99.9"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","    3.02"," ","E"," 8"
"USC00309389","04"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","04","99","99","    46.8"," ","E"," 9","    58.2"," ","E","10","    35.3"," ","E"," 9","    22.9"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     1.2"," ","E"," 9","    12.4"," ","E"," 9","    22.9"," ","E"," 9","    29.0"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E","10","    28.0"," ","E","10","    22.5"," ","E","10","    12.1"," ","E","10","     4.4"," ","E","10","     1.4"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","   552.8"," ","E"," 9","    37.7"," ","E"," 9","    87.3"," ","E"," 9","   170.5"," ","E"," 9","   280.6"," ","E"," 9","   331.4"," ","E"," 9","   411.8"," ","E"," 9","     5.3"," ","E"," 9","   240.3"," ","E"," 9","   139.7"," ","E"," 9","    72.9"," ","E"," 9","    33.0"," ","E"," 9","    23.8"," ","E"," 9","    14.2"," ","E"," 9","     1.4"," ","E"," 9","     0.5"," ","E"," 9","     5.3"," ","E"," 9","   240.3"," ","E"," 9","   139.7"," ","E"," 9","    72.9"," ","E"," 9","    33.0"," ","E"," 9","    23.8"," ","E"," 9","    14.2"," ","E"," 9","     1.4"," ","E"," 9","     0.5"," ","E"," 9","   175.2"," ","E"," 9","   150.3"," ","E"," 9","    24.8"," ","S"," 9","    49.2"," ","S"," 9","    75.1"," ","S"," 9","    95.2"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    3.55"," ","E","10"
"USC00309389","05"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","05","99","99","    59.7"," ","E","10","    71.2"," ","E","11","    48.1"," ","E","10","    23.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     1.9"," ","E","10","     7.7"," ","E","10","    20.7"," ","E","10","    29.2"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    29.8"," ","E","11","    24.1"," ","E","11","    16.6"," ","E","11","     5.8"," ","E","11","     0.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   209.3"," ","E","10","     1.0"," ","E","10","     5.6"," ","E","10","    21.3"," ","E","10","    56.1"," ","E","10","    77.4"," ","E","10","   117.7"," ","E","10","    43.2"," ","E","10","   609.9"," ","E","10","   459.6"," ","E","10","   320.2"," ","E","10","   200.1"," ","E","10","   159.3"," ","E","10","   106.5"," ","E","10","    13.2"," ","E","10","     7.5"," ","E","10","    43.2"," ","E","10","   609.9"," ","E","10","   459.6"," ","E","10","   320.2"," ","E","10","   200.1"," ","E","10","   159.3"," ","E","10","   106.5"," ","E","10","    13.2"," ","E","10","     7.5"," ","E","10","   412.0"," ","E","10","   366.9"," ","E","10","     0.0"," ","S","10","     3.0"," ","S","10","    12.2"," ","S","10","    19.9"," ","S","10","    39.3"," ","S","10","    70.8"," ","S","10","    3.84"," ","E","13"
"USC00309389","06"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","06","99","99","    67.6"," ","E","10","    78.0"," ","E","11","    57.1"," ","E","10","    20.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     6.7"," ","E","10","    21.1"," ","E","10","    29.7"," ","E","10","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.7"," ","E","11","    25.6"," ","E","11","    13.4"," ","E","11","     2.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    49.4"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     0.8"," ","E","10","     3.8"," ","E","10","     6.8"," ","E","10","    14.5"," ","E","10","   125.7"," ","E","10","   826.4"," ","E","10","   676.6"," ","E","10","   527.2"," ","E","10","   380.2"," ","E","10","   323.2"," ","E","10","   240.8"," ","E","10","    48.7"," ","E","10","    30.1"," ","E","10","   125.7"," ","E","10","   826.4"," ","E","10","   676.6"," ","E","10","   527.2"," ","E","10","   380.2"," ","E","10","   323.2"," ","E","10","   240.8"," ","E","10","    48.7"," ","E","10","    30.1"," ","E","10","   582.9"," ","E","10","   526.7"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.0"," ","R","10","    5.06"," ","E","12"
"USC00309389","07"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","07","99","99","    73.3"," ","E","10","    84.1"," ","E","12","    62.5"," ","E","10","    21.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.6"," ","E","10","    12.4"," ","E","10","    28.8"," ","E","10","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.9"," ","E","12","    29.0"," ","E","12","    24.8"," ","E","12","     6.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    12.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     1.3"," ","E","10","     4.3"," ","E","10","   269.7"," ","E","10","  1032.1"," ","E","10","   877.2"," ","E","10","   722.2"," ","E","10","   567.6"," ","E","10","   506.5"," ","E","10","   416.3"," ","E","10","   138.0"," ","E","10","    94.9"," ","E","10","   269.7"," ","E","10","  1032.1"," ","E","10","   877.2"," ","E","10","   722.2"," ","E","10","   567.6"," ","E","10","   506.5"," ","E","10","   416.3"," ","E","10","   138.0"," ","E","10","    94.9"," ","E","10","   760.1"," ","E","10","   699.0"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.56"," ","E","13"
"USC00309389","08"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","08","99","99","    70.8"," ","E","10","    81.5"," ","E","12","    60.1"," ","E","10","    21.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     3.5"," ","E","10","    17.0"," ","E","10","    30.1"," ","E","10","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.5"," ","E","12","    20.2"," ","E","12","     1.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    19.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     1.3"," ","E","10","     2.2"," ","E","10","     5.2"," ","E","10","   198.8"," ","E","10","   954.6"," ","E","10","   799.7"," ","E","10","   644.7"," ","E","10","   490.9"," ","E","10","   429.9"," ","E","10","   339.8"," ","E","10","    84.3"," ","E","10","    51.1"," ","E","10","   198.8"," ","E","10","   954.6"," ","E","10","   799.7"," ","E","10","   644.7"," ","E","10","   490.9"," ","E","10","   429.9"," ","E","10","   339.8"," ","E","10","    84.3"," ","E","10","    51.1"," ","E","10","   702.2"," ","E","10","   642.0"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.67"," ","E","11"
"USC00309389","09"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","09","99","99","    63.2"," ","E","11","    74.2"," ","E","13","    52.1"," ","E","11","    22.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     4.6"," ","E","11","    13.5"," ","E","11","    25.0"," ","E","11","    29.9"," ","E","11","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    28.9"," ","E","13","    20.5"," ","E","13","     7.8"," ","E","13","     0.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   124.8"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     1.6"," ","E","11","    16.7"," ","E","11","    28.9"," ","E","11","    55.2"," ","E","11","    69.2"," ","E","11","   694.4"," ","E","11","   544.4"," ","E","11","   396.0"," ","E","11","   261.1"," ","E","11","   213.3"," ","E","11","   149.5"," ","E","11","    23.9"," ","E","11","    13.4"," ","E","11","    69.2"," ","E","11","   694.4"," ","E","11","   544.4"," ","E","11","   396.0"," ","E","11","   261.1"," ","E","11","   213.3"," ","E","11","   149.5"," ","E","11","    23.9"," ","E","11","    13.4"," ","E","11","   479.1"," ","E","11","   429.6"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.2"," ","R","11","    16.4"," ","R","11","    35.1"," ","R","11","    3.47"," ","E","13"
"USC00309389","10"," 43.5575"," -73.4011","  36.3","WHITEHALL, NY US","10","99","99","    51.5"," ","E","10","    60.8"," ","E","12","    42.1"," ","E","10","    18.7"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.2"," ","E","10","     5.1"," ","E","10","    14.9"," ","E","10","    26.6"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","12","    31.0"," ","E","12","    27.9"," ","E","12","    18.2"," ","E","12","     5.7"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   424.4"," ","E","10","     8.4"," ","E","10","    31.8"," ","E","10","    81.2"," ","E","10","   167.3"," ","E","10","   209.9"," ","E","10","   283.8"," ","E","10","     4.3"," ","E","10","   363.3"," ","E","10","   231.8"," ","E","10","   126.1"," ","E","10","    57.1"," ","E","10","    37.8"," ","E","10","    18.6"," ","E","10","     0.7"," ","E","10","     0.2"," ","E","10","     4.3"," ","E","10","   363.3"," ","E","10","   231.8"," ","E","10","   126.1"," ","E","10","    57.1"," ","E","10","    37.8"," ","E","10","    18.6"," ","E","10","     0.7"," ","E","10","     0.2"," ","E","10","   223.7"," ","E","10","   188.7"," ","E","10","     0.9"," ","R","10","     7.7"," ","R","10","    24.9"," ","R","10","    57.1"," ","R","10","    86.0"," ","R","10","    99.1"," ","R","10","    4.72"," ","E","12"
