"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0189","01"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","01","99","99","    0.93"," ","E"," 6"
"US1NMBR0189","02"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","02","99","99","    0.67"," ","E"," 6"
"US1NMBR0189","03"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","03","99","99","    0.73"," ","E"," 6"
"US1NMBR0189","04"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","04","99","99","    0.69"," ","E"," 5"
"US1NMBR0189","05"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","05","99","99","    0.79"," ","E"," 6"
"US1NMBR0189","06"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","06","99","99","    0.83"," ","E"," 5"
"US1NMBR0189","07"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","07","99","99","    2.12"," ","E"," 3"
"US1NMBR0189","08"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","08","99","99","    2.18"," ","E"," 5"
"US1NMBR0189","09"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","09","99","99","    1.83"," ","E"," 6"
"US1NMBR0189","10"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","10","99","99","    1.26"," ","E"," 6"
"US1NMBR0189","11"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","11","99","99","    0.73"," ","E"," 7"
"US1NMBR0189","12"," 35.0952","-106.3131","2142.4","TIJERAS 3.5 E, NM US","12","99","99","    1.58"," ","E"," 6"
