"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0070","01"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","01","99","99","    0.56"," ","E"," 5"
"US1NMSF0070","02"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","02","99","99","    0.46"," ","E"," 4"
"US1NMSF0070","03"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","03","99","99","    0.50"," ","E"," 3"
"US1NMSF0070","04"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","04","99","99","    0.60"," ","E"," 6"
"US1NMSF0070","05"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","05","99","99","    0.90"," ","E"," 4"
"US1NMSF0070","06"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","06","99","99","    0.73"," ","E"," 6"
"US1NMSF0070","07"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","07","99","99","    2.44"," ","E"," 3"
"US1NMSF0070","08"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","08","99","99","    2.42"," ","E"," 5"
"US1NMSF0070","09"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","09","99","99","    1.53"," ","E"," 6"
"US1NMSF0070","10"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","10","99","99","    1.37"," ","E"," 7"
"US1NMSF0070","11"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","11","99","99","    0.69"," ","E"," 7"
"US1NMSF0070","12"," 35.5273","-105.9414","2036.4","SANTA FE 10.5 S, NM US","12","99","99","    1.11"," ","E"," 7"
