"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093107","01"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","01","99","99","    58.0"," ","E"," 8","    68.5"," ","E"," 8","    47.4"," ","E"," 9","    21.1"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     4.1"," ","E"," 9","    25.1"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.4"," ","E"," 8","    14.7"," ","E"," 8","     3.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   224.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     4.0"," ","E"," 8","    29.4"," ","E"," 8","    51.3"," ","E"," 8","   100.5"," ","E"," 8","     5.4"," ","E"," 8","   556.4"," ","E"," 8","   401.8"," ","E"," 8","   250.4"," ","E"," 8","   120.8"," ","E"," 8","    80.7"," ","E"," 8","    36.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     5.4"," ","E"," 8","   556.4"," ","E"," 8","   401.8"," ","E"," 8","   250.4"," ","E"," 8","   120.8"," ","E"," 8","    80.7"," ","E"," 8","    36.9"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","   343.8"," ","E"," 8","   301.7"," ","E"," 8","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     1.0"," ","R"," 9","    13.7"," ","R"," 9","    47.5"," ","R"," 9","    1.84"," ","E"," 8"
"USW00093107","02"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","02","99","99","    57.8"," ","E"," 8","    67.7"," ","E"," 8","    47.9"," ","E"," 9","    19.8"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.6"," ","E"," 9","    22.2"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    25.0"," ","E"," 8","    12.3"," ","E"," 8","     4.2"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   210.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.3"," ","E"," 8","    29.8"," ","E"," 8","    52.3"," ","E"," 8","    99.7"," ","E"," 8","     8.5"," ","E"," 8","   498.4"," ","E"," 8","   358.4"," ","E"," 8","   221.7"," ","E"," 8","   108.3"," ","E"," 8","    74.8"," ","E"," 8","    38.2"," ","E"," 8","     0.6"," ","E"," 8","     0.1"," ","E"," 8","     8.5"," ","E"," 8","   498.4"," ","E"," 8","   358.4"," ","E"," 8","   221.7"," ","E"," 8","   108.3"," ","E"," 8","    74.8"," ","E"," 8","    38.2"," ","E"," 8","     0.6"," ","E"," 8","     0.1"," ","E"," 8","   303.3"," ","E"," 8","   263.5"," ","E"," 8","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     7.6"," ","R"," 9","    35.2"," ","R"," 9","    2.23"," ","E"," 7"
"USW00093107","03"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","03","99","99","    59.7"," ","E"," 9","    68.8"," ","E"," 9","    50.6"," ","E"," 9","    18.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","    19.9"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.7"," ","E"," 9","    15.3"," ","E"," 9","     3.8"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   175.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","    11.6"," ","E"," 9","    26.0"," ","E"," 9","    64.9"," ","E"," 9","    11.3"," ","E"," 9","   610.7"," ","E"," 9","   455.7"," ","E"," 9","   301.2"," ","E"," 9","   157.3"," ","E"," 9","   109.7"," ","E"," 9","    55.6"," ","E"," 9","     2.3"," ","E"," 9","     1.0"," ","E"," 9","    11.3"," ","E"," 9","   610.7"," ","E"," 9","   455.7"," ","E"," 9","   301.2"," ","E"," 9","   157.3"," ","E"," 9","   109.7"," ","E"," 9","    55.6"," ","E"," 9","     2.3"," ","E"," 9","     1.0"," ","E"," 9","   374.7"," ","E"," 9","   323.9"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     2.4"," ","R"," 9","    1.27"," ","E"," 7"
"USW00093107","04"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","04","99","99","    62.1"," ","E"," 8","    71.1"," ","E"," 8","    53.0"," ","E","11","    18.1"," ","E"," 8","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","    13.8"," ","E","11","    29.6"," ","E","11","    30.0"," ","E","11","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.4"," ","E"," 8","    17.8"," ","E"," 8","     6.0"," ","E"," 8","     1.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","   114.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.4"," ","E"," 8","     9.2"," ","E"," 8","    30.8"," ","E"," 8","    25.6"," ","E"," 8","   661.5"," ","E"," 8","   511.5"," ","E"," 8","   361.5"," ","E"," 8","   213.8"," ","E"," 8","   160.7"," ","E"," 8","    92.3"," ","E"," 8","     6.3"," ","E"," 8","     2.7"," ","E"," 8","    25.6"," ","E"," 8","   661.5"," ","E"," 8","   511.5"," ","E"," 8","   361.5"," ","E"," 8","   213.8"," ","E"," 8","   160.7"," ","E"," 8","    92.3"," ","E"," 8","     6.3"," ","E"," 8","     2.7"," ","E"," 8","   422.0"," ","E"," 8","   368.4"," ","E"," 8","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    0.84"," ","E"," 9"
"USW00093107","05"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","05","99","99","    64.7"," ","E"," 8","    72.0"," ","E"," 8","    57.3"," ","E","12","    14.7"," ","E"," 8","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     4.1"," ","E","12","    26.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    22.3"," ","E"," 8","     4.1"," ","E"," 8","     1.6"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","    56.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.6"," ","E"," 8","     6.5"," ","E"," 8","    45.8"," ","E"," 8","   764.1"," ","E"," 8","   609.1"," ","E"," 8","   454.1"," ","E"," 8","   299.1"," ","E"," 8","   237.8"," ","E"," 8","   150.6"," ","E"," 8","    10.2"," ","E"," 8","     5.7"," ","E"," 8","    45.8"," ","E"," 8","   764.1"," ","E"," 8","   609.1"," ","E"," 8","   454.1"," ","E"," 8","   299.1"," ","E"," 8","   237.8"," ","E"," 8","   150.6"," ","E"," 8","    10.2"," ","E"," 8","     5.7"," ","E"," 8","   512.4"," ","E"," 8","   451.2"," ","E"," 8","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.49"," ","E"," 9"
"USW00093107","06"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","06","99","99","    68.6"," ","E"," 8","    76.6"," ","E"," 8","    60.5"," ","E","11","    16.1"," ","E"," 8","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.9"," ","E","11","    20.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.8"," ","E"," 8","     8.3"," ","E"," 8","     1.3"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","    10.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   116.8"," ","E"," 8","   856.5"," ","E"," 8","   706.5"," ","E"," 8","   556.5"," ","E"," 8","   406.5"," ","E"," 8","   346.5"," ","E"," 8","   256.7"," ","E"," 8","    30.3"," ","E"," 8","    16.0"," ","E"," 8","   116.8"," ","E"," 8","   856.5"," ","E"," 8","   706.5"," ","E"," 8","   556.5"," ","E"," 8","   406.5"," ","E"," 8","   346.5"," ","E"," 8","   256.7"," ","E"," 8","    30.3"," ","E"," 8","    16.0"," ","E"," 8","   611.9"," ","E"," 8","   552.0"," ","E"," 8","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    0.04"," ","E"," 9"
"USW00093107","07"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","07","99","99","    73.2"," ","E"," 8","    80.9"," ","E"," 8","    65.5"," ","E"," 9","    15.4"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.4"," ","E"," 9","    30.3"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    17.7"," ","E"," 8","     2.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   254.4"," ","E"," 8","  1029.2"," ","E"," 8","   874.2"," ","E"," 8","   719.2"," ","E"," 8","   564.1"," ","E"," 8","   502.1"," ","E"," 8","   409.1"," ","E"," 8","   109.6"," ","E"," 8","    66.8"," ","E"," 8","   254.4"," ","E"," 8","  1029.2"," ","E"," 8","   874.2"," ","E"," 8","   719.2"," ","E"," 8","   564.1"," ","E"," 8","   502.1"," ","E"," 8","   409.1"," ","E"," 8","   109.6"," ","E"," 8","    66.8"," ","E"," 8","   771.4"," ","E"," 8","   709.4"," ","E"," 8","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    0.10"," ","E"," 7"
"USW00093107","08"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","08","99","99","    74.5"," ","E"," 8","    83.0"," ","E"," 8","    66.0"," ","E"," 9","    17.0"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.5"," ","E"," 9","    30.0"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    21.3"," ","E"," 8","     5.4"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   294.7"," ","E"," 8","  1069.5"," ","E"," 8","   914.5"," ","E"," 8","   759.5"," ","E"," 8","   604.4"," ","E"," 8","   542.4"," ","E"," 8","   449.4"," ","E"," 8","   146.2"," ","E"," 8","    98.0"," ","E"," 8","   294.7"," ","E"," 8","  1069.5"," ","E"," 8","   914.5"," ","E"," 8","   759.5"," ","E"," 8","   604.4"," ","E"," 8","   542.4"," ","E"," 8","   449.4"," ","E"," 8","   146.2"," ","E"," 8","    98.0"," ","E"," 8","   803.8"," ","E"," 8","   741.8"," ","E"," 8","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    0.02"," ","E"," 7"
"USW00093107","09"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","09","99","99","    73.1"," ","E"," 8","    81.8"," ","E"," 8","    64.4"," ","E","10","    17.4"," ","E"," 8","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","    10.3"," ","E","10","    28.1"," ","E","10","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    20.3"," ","E"," 8","     5.9"," ","E"," 8","     1.2"," ","E"," 8","     0.0"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   245.1"," ","E"," 8","   993.0"," ","E"," 8","   843.0"," ","E"," 8","   693.0"," ","E"," 8","   542.9"," ","E"," 8","   482.9"," ","E"," 8","   392.9"," ","E"," 8","   118.9"," ","E"," 8","    82.5"," ","E"," 8","   245.1"," ","E"," 8","   993.0"," ","E"," 8","   843.0"," ","E"," 8","   693.0"," ","E"," 8","   542.9"," ","E"," 8","   482.9"," ","E"," 8","   392.9"," ","E"," 8","   118.9"," ","E"," 8","    82.5"," ","E"," 8","   730.9"," ","E"," 8","   670.9"," ","E"," 8","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    0.21"," ","E"," 7"
"USW00093107","10"," 32.8667","-117.1333"," 145.4","SAN DIEGO MIRAMAR NAS, CA US","10","99","99","    69.2"," ","E"," 8","    79.4"," ","E"," 8","    59.0"," ","E"," 8","    20.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.2"," ","E"," 8","    23.9"," ","E"," 8","    30.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    27.7"," ","E"," 8","    14.2"," ","E"," 8","     5.0"," ","E"," 8","     0.9"," ","E"," 8","     0.0"," ","E"," 8","    18.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.8"," ","E"," 8","   148.7"," ","E"," 8","   905.2"," ","E"," 8","   750.2"," ","E"," 8","   595.2"," ","E"," 8","   440.1"," ","E"," 8","   378.1"," ","E"," 8","   285.9"," ","E"," 8","    57.4"," ","E"," 8","    35.4"," ","E"," 8","   148.7"," ","E"," 8","   905.2"," ","E"," 8","   750.2"," ","E"," 8","   595.2"," ","E"," 8","   440.1"," ","E"," 8","   378.1"," ","E"," 8","   285.9"," ","E"," 8","    57.4"," ","E"," 8","    35.4"," ","E"," 8","   638.6"," ","E"," 8","   577.4"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    0.47"," ","E"," 8"
