"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0101","01"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","01","99","99","    1.18"," ","E"," 8"
"US1AZPM0101","02"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","02","99","99","    0.85"," ","E"," 9"
"US1AZPM0101","03"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","03","99","99","    0.46"," ","E"," 9"
"US1AZPM0101","04"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","04","99","99","    0.18"," ","E","10"
"US1AZPM0101","05"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","05","99","99","    0.12"," ","E"," 8"
"US1AZPM0101","06"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","06","99","99","    0.29"," ","E"," 9"
"US1AZPM0101","07"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","07","99","99","    3.17"," ","E"," 5"
"US1AZPM0101","08"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","08","99","99","    1.99"," ","E"," 7"
"US1AZPM0101","09"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","09","99","99","    1.14"," ","E"," 7"
"US1AZPM0101","10"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","10","99","99","    0.58"," ","E"," 9"
"US1AZPM0101","11"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","11","99","99","    0.64"," ","E"," 9"
"US1AZPM0101","12"," 32.3933","-110.9819"," 759.6","ORO VALLEY 1.3 W, AZ US","12","99","99","    1.10"," ","E","10"
