"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSCA0012","01"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","01","99","99","    0.71"," ","E"," 3"
"US1KSCA0012","02"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","02","99","99","    0.66"," ","E"," 3"
"US1KSCA0012","03"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","03","99","99","    1.31"," ","E"," 3"
"US1KSCA0012","04"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","04","99","99","    2.34"," ","E"," 3"
"US1KSCA0012","05"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","05","99","99","    3.81"," ","E"," 3"
"US1KSCA0012","06"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","06","99","99","    3.76"," ","E"," 3"
"US1KSCA0012","07"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","07","99","99","    3.31"," ","E"," 3"
"US1KSCA0012","08"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","08","99","99","    3.06"," ","E"," 2"
"US1KSCA0012","09"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","09","99","99","    1.70"," ","E"," 3"
"US1KSCA0012","10"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","10","99","99","    1.89"," ","E"," 3"
"US1KSCA0012","11"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","11","99","99","    0.63"," ","E"," 3"
"US1KSCA0012","12"," 37.0597"," -99.7505"," 559.9","ASHLAND 8.8 S, KS US","12","99","99","    1.36"," ","E"," 3"
