"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J20S","01"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","01","99","99","    2.62"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.60"," ","S","15","    3.38"," ","S","15","    1.66"," ","S","15","    2.43"," ","S","15","    2.93"," ","S","15","    3.51"," ","S","15","    2.06"," ","S","15","    3.09"," ","S","15"
"USS0010J20S","02"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","02","99","99","    2.48"," ","S","14","    11.3"," ","S","15","    11.3"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","14","    2.39"," ","S","14","    2.80"," ","S","14","    1.97"," ","S","14","    2.31"," ","S","14","    2.50"," ","S","14","    2.97"," ","S","14","    2.16"," ","S","14","    2.56"," ","S","14"
"USS0010J20S","03"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","03","99","99","    3.10"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     4.6"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.09"," ","S","15","    3.75"," ","S","15","    2.74"," ","S","15","    3.00"," ","S","15","    3.13"," ","S","15","    3.79"," ","S","15","    2.99"," ","S","15","    3.36"," ","S","15"
"USS0010J20S","04"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","04","99","99","    3.77"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     5.4"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","14","    3.20"," ","S","14","    4.99"," ","S","14","    2.37"," ","S","14","    2.81"," ","S","14","    4.26"," ","S","14","    5.33"," ","S","14","    2.66"," ","S","14","    4.57"," ","S","14"
"USS0010J20S","05"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","05","99","99","    3.08"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.70"," ","S","15","    3.94"," ","S","15","    1.64"," ","S","15","    2.42"," ","S","15","    3.10"," ","S","15","    4.43"," ","S","15","    1.93"," ","S","15","    3.30"," ","S","15"
"USS0010J20S","06"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","06","99","99","    1.09"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    1.65"," ","S","15","    0.16"," ","S","15","    0.75"," ","S","15","    1.18"," ","S","15","    1.86"," ","S","15","    0.60"," ","S","15","    1.36"," ","S","15"
"USS0010J20S","07"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","07","99","99","    1.85"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.60"," ","S","15","    2.45"," ","S","15","    1.16"," ","S","15","    1.56"," ","S","15","    1.83"," ","S","15","    2.84"," ","S","15","    1.43"," ","S","15","    1.96"," ","S","15"
"USS0010J20S","08"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","08","99","99","    2.04"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.90"," ","S","15","    2.65"," ","S","15","    1.01"," ","S","15","    1.66"," ","S","15","    2.19"," ","S","15","    2.76"," ","S","15","    1.46"," ","S","15","    2.52"," ","S","15"
"USS0010J20S","09"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","09","99","99","    2.18"," ","S","14","     7.8"," ","S","15","     7.8"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","14","    1.59"," ","S","14","    3.15"," ","S","14","    1.31"," ","S","14","    1.40"," ","S","14","    2.50"," ","S","14","    3.53"," ","S","14","    1.40"," ","S","14","    2.80"," ","S","14"
"USS0010J20S","10"," 40.9100","-110.5000","3109.0","Steel Creek Park, UT US","10","99","99","    2.52"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     3.4"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.59"," ","S","15","    3.10"," ","S","15","    1.56"," ","S","15","    2.37"," ","S","15","    2.81"," ","S","15","    3.26"," ","S","15","    2.09"," ","S","15","    2.99"," ","S","15"
