"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CARV0043","01"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","01","99","99","    2.04"," ","E"," 5"
"US1CARV0043","02"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","02","99","99","    2.02"," ","E"," 5"
"US1CARV0043","03"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","03","99","99","    1.60"," ","E"," 5"
"US1CARV0043","04"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","04","99","99","    1.15"," ","E"," 4"
"US1CARV0043","05"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","05","99","99","    0.34"," ","E"," 5"
"US1CARV0043","06"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","06","99","99","    0.03"," ","E"," 5"
"US1CARV0043","07"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","07","99","99","    0.13"," ","E"," 5"
"US1CARV0043","08"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","08","99","99","    0.09"," ","E"," 5"
"US1CARV0043","09"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","09","99","99","    0.24"," ","E"," 5"
"US1CARV0043","10"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","10","99","99","    0.38"," ","E"," 5"
"US1CARV0043","11"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","11","99","99","    1.04"," ","E"," 5"
"US1CARV0043","12"," 33.6081","-117.1878"," 525.2","MURRIETA 3.6 NNE, CA US","12","99","99","    2.40"," ","E"," 5"
