"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCL0016","01"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","01","99","99","    3.02"," ","E"," 4"
"US1SCCL0016","02"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","02","99","99","    4.06"," ","E"," 3"
"US1SCCL0016","03"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","03","99","99","    3.47"," ","E"," 4"
"US1SCCL0016","04"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","04","99","99","    3.58"," ","E"," 4"
"US1SCCL0016","05"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","05","99","99","    4.00"," ","E"," 4"
"US1SCCL0016","06"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","06","99","99","    5.83"," ","E"," 5"
"US1SCCL0016","07"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","07","99","99","    7.36"," ","E"," 3"
"US1SCCL0016","08"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","08","99","99","    8.46"," ","E"," 5"
"US1SCCL0016","09"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","09","99","99","    4.16"," ","E"," 3"
"US1SCCL0016","10"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","10","99","99","    4.02"," ","E"," 4"
"US1SCCL0016","11"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","11","99","99","    2.86"," ","E"," 5"
"US1SCCL0016","12"," 32.8947"," -80.5661","  12.5","COTTAGEVILLE 5.8 WSW, SC US","12","99","99","    4.35"," ","E"," 4"
