"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141173","01"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","01","99","99","    0.70"," ","S","13","     3.8"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.36"," ","S","13","    0.54"," ","S","13","    0.87"," ","S","13","    0.24"," ","S","13","    0.49"," ","S","13","    0.56"," ","S","13","    1.23"," ","S","13","    0.45"," ","S","13","    0.57"," ","S","13"
"USC00141173","02"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","02","99","99","    1.37"," ","S","13","     4.1"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.73"," ","S","13","    1.12"," ","S","13","    2.00"," ","S","13","    0.66"," ","S","13","    0.85"," ","S","13","    1.23"," ","S","13","    2.60"," ","S","13","    0.80"," ","S","13","    1.38"," ","S","13"
"USC00141173","03"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","03","99","99","    2.45"," ","S","15","     7.4"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.52"," ","S","15","    2.68"," ","S","15","    3.26"," ","S","15","    1.28"," ","S","15","    2.20"," ","S","15","    2.91"," ","S","15","    3.41"," ","S","15","    1.85"," ","S","15","    3.01"," ","S","15"
"USC00141173","04"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","04","99","99","    3.70"," ","S","14","     7.9"," ","S","15","     5.5"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.43"," ","S","14","    3.18"," ","S","14","    5.01"," ","S","14","    2.25"," ","S","14","    2.88"," ","S","14","    4.11"," ","S","14","    5.19"," ","S","14","    2.76"," ","S","14","    4.66"," ","S","14"
"USC00141173","05"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","05","99","99","    6.03"," ","S","15","    10.5"," ","S","15","     7.9"," ","S","15","     5.9"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.96"," ","S","15","    5.50"," ","S","15","    6.28"," ","S","15","    3.63"," ","S","15","    5.02"," ","S","15","    6.02"," ","S","15","    6.65"," ","S","15","    4.56"," ","S","15","    6.10"," ","S","15"
"USC00141173","06"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","06","99","99","    4.46"," ","S","15","     8.1"," ","S","15","     5.6"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.81"," ","S","15","    3.72"," ","S","15","    6.18"," ","S","15","    2.58"," ","S","15","    3.52"," ","S","15","    4.51"," ","S","15","    6.71"," ","S","15","    3.26"," ","S","15","    5.40"," ","S","15"
"USC00141173","07"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","07","99","99","    4.72"," ","S","15","     7.5"," ","S","15","     6.1"," ","S","15","     4.5"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.32"," ","S","15","    3.91"," ","S","15","    7.73"," ","S","15","    1.25"," ","S","15","    3.21"," ","S","15","    5.32"," ","S","15","    8.19"," ","S","15","    2.45"," ","S","15","    6.60"," ","S","15"
"USC00141173","08"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","08","99","99","    4.36"," ","S","14","     8.9"," ","S","15","     6.1"," ","S","15","     4.8"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","14","    2.78"," ","S","14","    6.67"," ","S","14","    1.94"," ","S","14","    2.67"," ","S","14","    4.40"," ","S","14","    7.92"," ","S","14","    2.53"," ","S","14","    4.94"," ","S","14"
"USC00141173","09"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","09","99","99","    3.70"," ","S","14","     7.6"," ","S","14","     4.8"," ","S","14","     3.6"," ","S","14","     2.2"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.01"," ","S","14","    2.56"," ","S","14","    5.05"," ","S","14","    1.66"," ","S","14","    2.39"," ","S","14","    3.11"," ","S","14","    6.06"," ","S","14","    2.31"," ","S","14","    4.01"," ","S","14"
"USC00141173","10"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","10","99","99","    3.30"," ","S","15","     6.5"," ","S","15","     4.7"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.45"," ","S","15","    4.06"," ","S","15","    1.66"," ","S","15","    1.89"," ","S","15","    3.68"," ","S","15","    4.74"," ","S","15","    1.78"," ","S","15","    3.75"," ","S","15"
"USC00141173","11"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","11","99","99","    1.26"," ","S","13","     4.2"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","13","    1.01"," ","S","13","    1.19"," ","S","13","    0.59"," ","S","13","    0.89"," ","S","13","    1.07"," ","S","13","    1.29"," ","S","13","    0.83"," ","S","13","    1.12"," ","S","13"
"USC00141173","12"," 38.0781"," -96.8878"," 449.6","BURNS 1S, KS US","12","99","99","    1.41"," ","S","13","     3.7"," ","S","14","     2.4"," ","S","14","     1.6"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.57"," ","S","13","    1.13"," ","S","13","    2.13"," ","S","13","    0.41"," ","S","13","    1.01"," ","S","13","    1.42"," ","S","13","    2.20"," ","S","13","    0.86"," ","S","13","    1.67"," ","S","13"
