"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARPS0011","01"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","01","99","99","    3.42"," ","E"," 7"
"US1ARPS0011","02"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","02","99","99","    4.62"," ","E"," 7"
"US1ARPS0011","03"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","03","99","99","    5.48"," ","E"," 5"
"US1ARPS0011","04"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","04","99","99","    6.42"," ","E"," 6"
"US1ARPS0011","05"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","05","99","99","    6.71"," ","E"," 7"
"US1ARPS0011","06"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","06","99","99","    3.27"," ","E"," 6"
"US1ARPS0011","07"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","07","99","99","    3.89"," ","E"," 6"
"US1ARPS0011","08"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","08","99","99","    4.34"," ","E"," 2"
"US1ARPS0011","09"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","09","99","99","    3.88"," ","E"," 7"
"US1ARPS0011","10"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","10","99","99","    4.70"," ","E"," 6"
"US1ARPS0011","11"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","11","99","99","    4.34"," ","E"," 5"
"US1ARPS0011","12"," 34.8091"," -92.2439"," 128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","12","99","99","    5.59"," ","E"," 8"
