"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA227","01"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","01","99","99","    0.85"," ","S","14","     5.0"," ","S","14","     2.6"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.41"," ","S","14","    0.76"," ","S","14","    1.27"," ","S","14","    0.34"," ","S","14","    0.69"," ","S","14","    1.07"," ","S","14","    1.32"," ","S","14","    0.55"," ","S","14","    1.25"," ","S","14"
"US1MOFSA227","02"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","02","99","99","    1.35"," ","S","14","     5.5"," ","S","14","     3.4"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.74"," ","S","14","    1.48"," ","S","14","    1.94"," ","S","14","    0.61"," ","S","14","    1.09"," ","S","14","    1.65"," ","S","14","    1.99"," ","S","14","    0.94"," ","S","14","    1.85"," ","S","14"
"US1MOFSA227","03"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","03","99","99","    2.24"," ","S","14","     7.6"," ","S","14","     5.3"," ","S","14","     3.3"," ","S","14","     1.5"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.31"," ","S","14","    2.16"," ","S","14","    2.88"," ","S","14","    1.22"," ","S","14","    2.13"," ","S","14","    2.16"," ","S","14","    3.29"," ","S","14","    1.85"," ","S","14","    2.33"," ","S","14"
"US1MOFSA227","04"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","04","99","99","    3.97"," ","S","13","     9.9"," ","S","14","     6.8"," ","S","14","     4.8"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.00"," ","S","13","    4.22"," ","S","13","    4.69"," ","S","13","    2.77"," ","S","13","    4.00"," ","S","13","    4.39"," ","S","13","    4.90"," ","S","13","    3.55"," ","S","13","    4.62"," ","S","13"
"US1MOFSA227","05"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","05","99","99","    6.17"," ","S","14","    12.8"," ","S","15","     9.5"," ","S","15","     7.1"," ","S","15","     4.3"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.94"," ","S","14","    5.94"," ","S","14","    7.42"," ","S","14","    4.53"," ","S","14","    5.48"," ","S","14","    6.40"," ","S","14","    7.74"," ","S","14","    5.29"," ","S","14","    6.85"," ","S","14"
"US1MOFSA227","06"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","06","99","99","    5.75"," ","S","14","    10.1"," ","S","15","     7.3"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.99"," ","S","14","    5.14"," ","S","14","    7.10"," ","S","14","    3.76"," ","S","14","    5.06"," ","S","14","    5.26"," ","S","14","    7.94"," ","S","14","    4.72"," ","S","14","    5.78"," ","S","14"
"US1MOFSA227","07"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","07","99","99","    3.86"," ","S","15","     8.0"," ","S","15","     5.4"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","15","    3.19"," ","S","15","    4.59"," ","S","15","    1.70"," ","S","15","    2.62"," ","S","15","    3.60"," ","S","15","    4.76"," ","S","15","    2.51"," ","S","15","    3.97"," ","S","15"
"US1MOFSA227","08"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","08","99","99","    5.14"," ","S","14","     9.7"," ","S","15","     6.7"," ","S","15","     5.1"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","14","    4.94"," ","S","14","    7.65"," ","S","14","    1.86"," ","S","14","    4.11"," ","S","14","    6.13"," ","S","14","    8.09"," ","S","14","    3.36"," ","S","14","    6.79"," ","S","14"
"US1MOFSA227","09"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","09","99","99","    4.21"," ","S","14","     7.9"," ","S","15","     5.9"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.53"," ","S","14","    3.31"," ","S","14","    7.02"," ","S","14","    1.45"," ","S","14","    2.91"," ","S","14","    4.33"," ","S","14","    7.24"," ","S","14","    2.23"," ","S","14","    6.23"," ","S","14"
"US1MOFSA227","10"," 40.4907"," -94.4078"," 324.9","GRANT CITY 0.5 NE, MO US","10","99","99","    3.42"," ","S","14","     7.5"," ","S","15","     5.3"," ","S","15","     3.8"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.98"," ","S","14","    2.81"," ","S","14","    5.35"," ","S","14","    1.73"," ","S","14","    2.58"," ","S","14","    3.27"," ","S","14","    5.74"," ","S","14","    2.34"," ","S","14","    3.94"," ","S","14"
