"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTCB0012","01"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","01","99","99","    0.33"," ","E"," 3"
"US1MTCB0012","02"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","02","99","99","    0.48"," ","E"," 5"
"US1MTCB0012","03"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","03","99","99","    0.44"," ","E"," 2"
"US1MTCB0012","04"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","04","99","99","    1.52"," ","E"," 3"
"US1MTCB0012","05"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","05","99","99","    2.99"," ","E"," 4"
"US1MTCB0012","06"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","06","99","99","    1.86"," ","E"," 5"
"US1MTCB0012","07"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","07","99","99","    1.02"," ","E"," 4"
"US1MTCB0012","08"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","08","99","99","    0.98"," ","E"," 3"
"US1MTCB0012","09"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","09","99","99","    1.55"," ","E"," 3"
"US1MTCB0012","10"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","10","99","99","    1.54"," ","E"," 6"
"US1MTCB0012","11"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","11","99","99","    0.63"," ","E"," 4"
"US1MTCB0012","12"," 45.4196","-108.8668","1072.6","FROMBERG 2.7 NE, MT US","12","99","99","    0.56"," ","E"," 3"
