"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00050945","01"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","01","99","99","    26.1"," ","E"," 8","    41.2"," ","E"," 8","    11.0"," ","E"," 8","    30.2"," ","E"," 8","     6.5"," ","E"," 8","    13.6"," ","E"," 8","    26.9"," ","E"," 8","    30.8"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    24.2"," ","E"," 8","    18.5"," ","E"," 8","     7.8"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.9"," ","E"," 8","  1206.4"," ","E"," 8","   439.7"," ","E"," 8","   588.4"," ","E"," 8","   741.5"," ","E"," 8","   896.5"," ","E"," 8","   958.4"," ","E"," 8","  1051.2"," ","E"," 8","     0.0"," ","E"," 8","     8.0"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.0"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    32.0"," ","E"," 8","    24.0"," ","E"," 8","    0.24"," ","E"," 9"
"USC00050945","02"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","02","99","99","    27.6"," ","E"," 8","    43.6"," ","E"," 8","    11.5"," ","E"," 8","    32.1"," ","E"," 8","     4.6"," ","E"," 8","    11.9"," ","E"," 8","    23.1"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    22.2"," ","E"," 8","    17.0"," ","E"," 8","     8.0"," ","E"," 8","     2.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.0"," ","E"," 8","  1047.4"," ","E"," 8","   355.9"," ","E"," 8","   488.6"," ","E"," 8","   627.2"," ","E"," 8","   767.2"," ","E"," 8","   823.4"," ","E"," 8","   907.7"," ","E"," 8","     0.0"," ","E"," 8","     9.3"," ","E"," 8","     1.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.3"," ","E"," 8","     1.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    42.9"," ","E"," 8","    33.8"," ","E"," 8","    0.43"," ","E"," 9"
"USC00050945","03"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","03","99","99","    38.8"," ","E"," 8","    55.3"," ","E"," 8","    22.3"," ","E"," 8","    33.0"," ","E"," 8","     0.8"," ","E"," 8","     2.3"," ","E"," 8","    12.3"," ","E"," 8","    29.1"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.5"," ","E"," 8","    26.5"," ","E"," 8","    19.6"," ","E"," 8","    10.3"," ","E"," 8","     2.9"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.6"," ","E"," 8","   812.8"," ","E"," 8","   136.8"," ","E"," 8","   235.0"," ","E"," 8","   361.9"," ","E"," 8","   505.8"," ","E"," 8","   565.9"," ","E"," 8","   657.8"," ","E"," 8","     0.0"," ","E"," 8","    98.4"," ","E"," 8","    41.7"," ","E"," 8","    13.9"," ","E"," 8","     2.8"," ","E"," 8","     1.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    98.4"," ","E"," 8","    41.7"," ","E"," 8","    13.9"," ","E"," 8","     2.8"," ","E"," 8","     1.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   151.0"," ","E"," 8","   129.5"," ","E"," 8","    0.88"," ","E"," 8"
"USC00050945","04"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","04","99","99","    45.7"," ","E"," 7","    61.7"," ","E"," 7","    29.6"," ","E"," 7","    32.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.5"," ","E"," 7","    19.9"," ","E"," 7","    28.4"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.4"," ","E"," 7","    28.3"," ","E"," 7","    24.8"," ","E"," 7","    18.3"," ","E"," 7","     8.6"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","   580.4"," ","E"," 7","    37.2"," ","E"," 7","    85.4"," ","E"," 7","   171.0"," ","E"," 7","   292.5"," ","E"," 7","   347.1"," ","E"," 7","   432.3"," ","E"," 7","     0.3"," ","E"," 7","   207.2"," ","E"," 7","   105.4"," ","E"," 7","    41.0"," ","E"," 7","    12.4"," ","E"," 7","     6.9"," ","E"," 7","     2.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   207.2"," ","E"," 7","   105.4"," ","E"," 7","    41.0"," ","E"," 7","    12.4"," ","E"," 7","     6.9"," ","E"," 7","     2.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   216.2"," ","E"," 7","   190.2"," ","E"," 7","    1.75"," ","E"," 7"
"USC00050945","05"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","05","99","99","    55.2"," ","E"," 7","    70.1"," ","E"," 7","    40.2"," ","E"," 7","    29.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     5.1"," ","E"," 7","    16.6"," ","E"," 7","    29.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.6"," ","E"," 7","    29.3"," ","E"," 7","    25.7"," ","E"," 7","    17.4"," ","E"," 7","     8.1"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   317.1"," ","E"," 7","     5.9"," ","E"," 7","    18.7"," ","E"," 7","    47.4"," ","E"," 7","   102.3"," ","E"," 7","   132.0"," ","E"," 7","   191.6"," ","E"," 7","    11.7"," ","E"," 7","   475.7"," ","E"," 7","   333.4"," ","E"," 7","   207.3"," ","E"," 7","   107.1"," ","E"," 7","    74.9"," ","E"," 7","    41.4"," ","E"," 7","     0.9"," ","E"," 7","     0.3"," ","E"," 7","    11.7"," ","E"," 7","   475.7"," ","E"," 7","   333.4"," ","E"," 7","   207.3"," ","E"," 7","   107.1"," ","E"," 7","    74.9"," ","E"," 7","    41.4"," ","E"," 7","     0.9"," ","E"," 7","     0.3"," ","E"," 7","   347.9"," ","E"," 7","   315.3"," ","E"," 7","    2.85"," ","E"," 6"
"USC00050945","06"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","06","99","99","    67.1"," ","E"," 7","    84.2"," ","E"," 7","    50.0"," ","E"," 7","    34.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","    16.9"," ","E"," 7","    29.4"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.6"," ","E"," 7","    27.1"," ","E"," 7","    19.2"," ","E"," 7","     8.1"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","    59.8"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     1.2"," ","E"," 7","     5.3"," ","E"," 7","     9.2"," ","E"," 7","    20.3"," ","E"," 7","   122.6"," ","E"," 7","   812.7"," ","E"," 7","   662.8"," ","E"," 7","   513.9"," ","E"," 7","   368.0"," ","E"," 7","   312.0"," ","E"," 7","   233.1"," ","E"," 7","    44.5"," ","E"," 7","    25.7"," ","E"," 7","   122.6"," ","E"," 7","   812.7"," ","E"," 7","   662.8"," ","E"," 7","   513.9"," ","E"," 7","   368.0"," ","E"," 7","   312.0"," ","E"," 7","   233.1"," ","E"," 7","    44.5"," ","E"," 7","    25.7"," ","E"," 7","   552.4"," ","E"," 7","   505.2"," ","E"," 7","    1.47"," ","E"," 7"
"USC00050945","07"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","07","99","99","    74.0"," ","E"," 6","    90.4"," ","E"," 6","    57.6"," ","E"," 6","    32.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.7"," ","E"," 6","    24.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.6"," ","E"," 6","    28.6"," ","E"," 6","    19.0"," ","E"," 6","     1.4"," ","E"," 6","     0.0"," ","E"," 6","     1.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.1"," ","E"," 6","   279.9"," ","E"," 6","  1052.8"," ","E"," 6","   897.8"," ","E"," 6","   742.7"," ","E"," 6","   587.8"," ","E"," 6","   525.9"," ","E"," 6","   433.4"," ","E"," 6","   137.1"," ","E"," 6","    90.5"," ","E"," 6","   279.9"," ","E"," 6","  1052.8"," ","E"," 6","   897.8"," ","E"," 6","   742.7"," ","E"," 6","   587.8"," ","E"," 6","   525.9"," ","E"," 6","   433.4"," ","E"," 6","   137.1"," ","E"," 6","    90.5"," ","E"," 6","   723.3"," ","E"," 6","   662.0"," ","E"," 6","    1.85"," ","E"," 7"
"USC00050945","08"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","08","99","99","    71.2"," ","E"," 7","    88.4"," ","E"," 7","    54.0"," ","E"," 7","    34.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     7.4"," ","E"," 7","    27.3"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.5"," ","E"," 7","    26.9"," ","E"," 7","    13.6"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","    13.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     0.2"," ","E"," 7","     0.7"," ","E"," 7","     2.3"," ","E"," 7","   205.0"," ","E"," 7","   966.9"," ","E"," 7","   811.9"," ","E"," 7","   656.9"," ","E"," 7","   502.1"," ","E"," 7","   440.6"," ","E"," 7","   349.4"," ","E"," 7","    83.0"," ","E"," 7","    49.0"," ","E"," 7","   205.0"," ","E"," 7","   966.9"," ","E"," 7","   811.9"," ","E"," 7","   656.9"," ","E"," 7","   502.1"," ","E"," 7","   440.6"," ","E"," 7","   349.4"," ","E"," 7","    83.0"," ","E"," 7","    49.0"," ","E"," 7","   660.6"," ","E"," 7","   603.7"," ","E"," 7","    1.91"," ","E"," 6"
"USC00050945","09"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","09","99","99","    62.5"," ","E"," 8","    80.2"," ","E"," 8","    44.7"," ","E"," 8","    35.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.8"," ","E"," 8","     9.8"," ","E"," 8","    24.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    29.6"," ","E"," 8","    28.5"," ","E"," 8","    25.6"," ","E"," 8","    17.9"," ","E"," 8","     4.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   136.5"," ","E"," 8","     0.2"," ","E"," 8","     3.6"," ","E"," 8","    11.1"," ","E"," 8","    29.3"," ","E"," 8","    41.1"," ","E"," 8","    66.3"," ","E"," 8","    59.3"," ","E"," 8","   672.8"," ","E"," 8","   526.2"," ","E"," 8","   383.7"," ","E"," 8","   252.0"," ","E"," 8","   204.0"," ","E"," 8","   139.4"," ","E"," 8","    18.7"," ","E"," 8","     9.5"," ","E"," 8","    59.3"," ","E"," 8","   672.8"," ","E"," 8","   526.2"," ","E"," 8","   383.7"," ","E"," 8","   252.0"," ","E"," 8","   204.0"," ","E"," 8","   139.4"," ","E"," 8","    18.7"," ","E"," 8","     9.5"," ","E"," 8","   479.3"," ","E"," 8","   441.2"," ","E"," 8","    1.47"," ","E"," 7"
"USC00050945","10"," 40.6344","-104.3286","1481.9","BRIGGSDALE, CO US","10","99","99","    47.7"," ","E"," 8","    64.7"," ","E"," 8","    30.7"," ","E"," 8","    34.0"," ","E"," 8","     0.5"," ","E"," 8","     1.3"," ","E"," 8","     4.3"," ","E"," 8","    18.8"," ","E"," 8","    27.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.5"," ","E"," 8","    28.6"," ","E"," 8","    25.2"," ","E"," 8","    19.9"," ","E"," 8","    12.0"," ","E"," 8","     3.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.6"," ","E"," 8","   537.1"," ","E"," 8","    49.4"," ","E"," 8","    89.1"," ","E"," 8","   158.3"," ","E"," 8","   259.2"," ","E"," 8","   307.5"," ","E"," 8","   388.8"," ","E"," 8","     1.2"," ","E"," 8","   288.7"," ","E"," 8","   173.5"," ","E"," 8","    87.8"," ","E"," 8","    33.6"," ","E"," 8","    19.8"," ","E"," 8","     7.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","   288.7"," ","E"," 8","   173.5"," ","E"," 8","    87.8"," ","E"," 8","    33.6"," ","E"," 8","    19.8"," ","E"," 8","     7.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","   273.8"," ","E"," 8","   246.7"," ","E"," 8","    1.09"," ","E"," 6"
