"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L44S","01"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","01","99","99","    4.35"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     5.0"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.40"," ","S","15","    6.00"," ","S","15","    1.49"," ","S","15","    2.22"," ","S","15","    4.14"," ","S","15","    6.36"," ","S","15","    2.03"," ","S","15","    5.53"," ","S","15"
"USS0019L44S","02"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","02","99","99","    4.38"," ","S","14","     9.5"," ","S","15","     9.5"," ","S","15","     4.8"," ","S","15","     3.6"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","14","    3.70"," ","S","14","    5.19"," ","S","14","    1.40"," ","S","14","    3.45"," ","S","14","    3.80"," ","S","14","    5.73"," ","S","14","    2.60"," ","S","14","    4.23"," ","S","14"
"USS0019L44S","03"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","03","99","99","    3.96"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    3.90"," ","S","15","    5.04"," ","S","15","    1.32"," ","S","15","    3.14"," ","S","15","    4.41"," ","S","15","    5.37"," ","S","15","    2.70"," ","S","15","    4.69"," ","S","15"
"USS0019L44S","04"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","04","99","99","    2.03"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.60"," ","S","15","    2.99"," ","S","15","    1.19"," ","S","15","    1.47"," ","S","15","    1.64"," ","S","15","    3.26"," ","S","15","    1.30"," ","S","15","    2.10"," ","S","15"
"USS0019L44S","05"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","05","99","99","    1.47"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.50"," ","S","15","    1.95"," ","S","15","    0.82"," ","S","15","    1.24"," ","S","15","    1.66"," ","S","15","    2.02"," ","S","15","    0.99"," ","S","15","    1.90"," ","S","15"
"USS0019L44S","06"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","06","99","99","    0.45"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.58"," ","S","15","    0.00"," ","S","15","    0.27"," ","S","15"
"USS0019L44S","07"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","07","99","99","    0.48"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    1.00"," ","S","15","    0.08"," ","S","15","    0.10"," ","S","15","    0.48"," ","S","15","    1.10"," ","S","15","    0.10"," ","S","15","    0.70"," ","S","15"
"USS0019L44S","08"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","08","99","99","    0.42"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.45"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.64"," ","S","15","    0.10"," ","S","15","    0.33"," ","S","15"
"USS0019L44S","09"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","09","99","99","    0.48"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.59"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.76"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15"
"USS0019L44S","10"," 38.8400","-119.8900","2608.2","Horse Meadow, CA US","10","99","99","    1.71"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.20"," ","S","15","    2.14"," ","S","15","    0.54"," ","S","15","    0.90"," ","S","15","    1.51"," ","S","15","    2.36"," ","S","15","    0.89"," ","S","15","    1.79"," ","S","15"
