"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA047","01"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","01","99","99","    1.05"," ","E","10"
"US1MOFSA047","02"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","02","99","99","    1.45"," ","E"," 9"
"US1MOFSA047","03"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","03","99","99","    2.81"," ","E"," 8"
"US1MOFSA047","04"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","04","99","99","    4.20"," ","E"," 9"
"US1MOFSA047","05"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","05","99","99","    5.82"," ","E","10"
"US1MOFSA047","06"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","06","99","99","    5.29"," ","E","10"
"US1MOFSA047","07"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","07","99","99","    4.59"," ","E"," 9"
"US1MOFSA047","08"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","08","99","99","    4.89"," ","E","10"
"US1MOFSA047","09"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","09","99","99","    4.14"," ","E","10"
"US1MOFSA047","10"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","10","99","99","    3.63"," ","E","10"
"US1MOFSA047","11"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","11","99","99","    2.16"," ","E"," 9"
"US1MOFSA047","12"," 39.2750"," -94.2486"," 229.8","LIBERTY 9.4 NNE, MO US","12","99","99","    1.58"," ","E"," 9"
