"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA025","01"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","01","99","99","    1.13"," ","S","12","     3.6"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.70"," ","S","12","    0.91"," ","S","12","    1.40"," ","S","12","    0.62"," ","S","12","    0.86"," ","S","12","    1.07"," ","S","12","    1.50"," ","S","12","    0.78"," ","S","12","    1.19"," ","S","12"
"US1MOFSA025","02"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","02","99","99","    1.21"," ","S","13","     4.5"," ","S","14","     3.1"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.75"," ","S","13","    1.15"," ","S","13","    1.68"," ","S","13","    0.61"," ","S","13","    1.01"," ","S","13","    1.45"," ","S","13","    1.84"," ","S","13","    0.94"," ","S","13","    1.50"," ","S","13"
"US1MOFSA025","03"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","03","99","99","    2.88"," ","S","14","     6.3"," ","S","14","     4.8"," ","S","14","     3.6"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.09"," ","S","14","    2.47"," ","S","14","    4.03"," ","S","14","    1.69"," ","S","14","    2.45"," ","S","14","    2.73"," ","S","14","    4.30"," ","S","14","    2.43"," ","S","14","    3.26"," ","S","14"
"US1MOFSA025","04"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","04","99","99","    3.58"," ","S","12","     7.0"," ","S","14","     6.2"," ","S","14","     4.4"," ","S","14","     2.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.82"," ","S","12","    3.37"," ","S","12","    4.47"," ","S","12","    2.47"," ","S","12","    3.22"," ","S","12","    3.82"," ","S","12","    4.55"," ","S","12","    3.12"," ","S","12","    4.10"," ","S","12"
"US1MOFSA025","05"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","05","99","99","    5.67"," ","R","11","     9.4"," ","S","14","     7.2"," ","S","14","     5.5"," ","S","14","     3.7"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.40"," ","R","11","    5.31"," ","R","11","    8.17"," ","R","11","    3.23"," ","R","11","    4.56"," ","R","11","    5.99"," ","R","11","    8.45"," ","R","11","    3.92"," ","R","11","    6.99"," ","R","11"
"US1MOFSA025","06"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","06","99","99","    5.55"," ","S","15","     7.9"," ","S","15","     6.4"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.42"," ","S","15","    5.81"," ","S","15","    6.98"," ","S","15","    3.28"," ","S","15","    4.75"," ","S","15","    6.10"," ","S","15","    7.34"," ","S","15","    3.61"," ","S","15","    6.42"," ","S","15"
"US1MOFSA025","07"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","07","99","99","    3.24"," ","S","13","     6.2"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","13","    2.95"," ","S","13","    3.69"," ","S","13","    2.00"," ","S","13","    2.62"," ","S","13","    3.22"," ","S","13","    4.26"," ","S","13","    2.56"," ","S","13","    3.30"," ","S","13"
"US1MOFSA025","08"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","08","99","99","    5.39"," ","S","14","     7.5"," ","S","15","     5.9"," ","S","15","     4.4"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    6.08"," ","S","14","    7.99"," ","S","14","    1.50"," ","S","14","    4.49"," ","S","14","    6.21"," ","S","14","    8.27"," ","S","14","    3.69"," ","S","14","    6.80"," ","S","14"
"US1MOFSA025","09"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","09","99","99","    3.85"," ","S","14","     6.5"," ","S","15","     4.7"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.96"," ","S","14","    3.01"," ","S","14","    5.02"," ","S","14","    1.88"," ","S","14","    2.67"," ","S","14","    3.69"," ","S","14","    5.63"," ","S","14","    2.26"," ","S","14","    4.43"," ","S","14"
"US1MOFSA025","10"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","10","99","99","    3.37"," ","S","14","     6.6"," ","S","15","     5.1"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","14","    2.66"," ","S","14","    4.06"," ","S","14","    1.60"," ","S","14","    2.33"," ","S","14","    2.86"," ","S","14","    4.74"," ","S","14","    2.18"," ","S","14","    3.27"," ","S","14"
"US1MOFSA025","11"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","11","99","99","    1.98"," ","S","13","     3.9"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","13","    1.68"," ","S","13","    2.30"," ","S","13","    0.82"," ","S","13","    1.32"," ","S","13","    1.74"," ","S","13","    2.56"," ","S","13","    1.09"," ","S","13","    1.87"," ","S","13"
"US1MOFSA025","12"," 39.6429"," -94.0396"," 277.1","KINGSTON 0.1 WNW, MO US","12","99","99","    1.71"," ","S","12","     4.7"," ","S","15","     3.9"," ","S","15","     2.4"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.17"," ","S","12","    1.77"," ","S","12","    2.45"," ","S","12","    0.98"," ","S","12","    1.39"," ","S","12","    2.02"," ","S","12","    2.53"," ","S","12","    1.35"," ","S","12","    2.37"," ","S","12"
