"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYTM0018","01"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","01","99","99","    2.44"," ","E"," 4"
"US1NYTM0018","02"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","02","99","99","    2.72"," ","E"," 6"
"US1NYTM0018","03"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","03","99","99","    2.80"," ","E"," 3"
"US1NYTM0018","04"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","04","99","99","    3.42"," ","E"," 6"
"US1NYTM0018","05"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","05","99","99","    3.73"," ","E"," 9"
"US1NYTM0018","06"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","06","99","99","    4.38"," ","E"," 6"
"US1NYTM0018","07"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","07","99","99","    4.35"," ","E"," 7"
"US1NYTM0018","08"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","08","99","99","    4.26"," ","E"," 9"
"US1NYTM0018","09"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","09","99","99","    3.73"," ","E"," 8"
"US1NYTM0018","10"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","10","99","99","    4.53"," ","E"," 7"
"US1NYTM0018","11"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","11","99","99","    2.89"," ","E","10"
"US1NYTM0018","12"," 42.4191"," -76.3733"," 353.9","EAST ITHACA 4.7 E, NY US","12","99","99","    3.46"," ","E"," 6"
