"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0148","01"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","01","99","99","    0.94"," ","E"," 7"
"US1AZPM0148","02"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","02","99","99","    0.86"," ","E"," 8"
"US1AZPM0148","03"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","03","99","99","    0.42"," ","E"," 9"
"US1AZPM0148","04"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","04","99","99","    0.19"," ","E"," 7"
"US1AZPM0148","05"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","05","99","99","    0.12"," ","E"," 8"
"US1AZPM0148","06"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","06","99","99","    0.32"," ","E"," 4"
"US1AZPM0148","07"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","07","99","99","    2.63"," ","E"," 3"
"US1AZPM0148","08"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","08","99","99","    2.22"," ","E"," 8"
"US1AZPM0148","09"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","09","99","99","    1.29"," ","E"," 5"
"US1AZPM0148","10"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","10","99","99","    0.59"," ","E"," 4"
"US1AZPM0148","11"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","11","99","99","    0.57"," ","E"," 7"
"US1AZPM0148","12"," 32.2806","-110.9672"," 710.2","TUCSON 5.0 NNW, AZ US","12","99","99","    1.09"," ","E"," 5"
