"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00514758","01"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","01","99","99","    4.98"," ","S","12","    21.8"," ","S","12","    11.1"," ","S","12","     5.9"," ","S","12","     2.2"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.58"," ","S","12","    4.45"," ","S","12","    5.88"," ","S","12","    3.16"," ","S","12","    4.34"," ","S","12","    5.58"," ","S","12","    6.24"," ","S","12","    4.15"," ","S","12","    5.77"," ","S","12"
"USC00514758","02"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","02","99","99","    6.63"," ","R","11","    21.3"," ","S","12","    12.2"," ","S","12","     6.9"," ","S","12","     4.0"," ","S","12","     2.1"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","    3.09"," ","R","11","    5.44"," ","R","11","    8.93"," ","R","11","    3.04"," ","R","11","    4.68"," ","R","11","    7.43"," ","R","11","    9.36"," ","R","11","    3.78"," ","R","11","    8.11"," ","R","11"
"USC00514758","03"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","03","99","99","   12.30"," ","S","12","    24.4"," ","S","14","    13.8"," ","S","14","     7.8"," ","S","14","     4.7"," ","S","14","     2.9"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","    5.94"," ","S","12","    8.60"," ","S","12","   14.02"," ","S","12","    5.30"," ","S","12","    6.55"," ","S","12","    8.72"," ","S","12","   20.46"," ","S","12","    6.33"," ","S","12","    9.20"," ","S","12"
"USC00514758","04"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","04","99","99","    6.21"," ","S","13","    23.5"," ","S","14","    12.2"," ","S","14","     6.3"," ","S","14","     2.5"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.96"," ","S","13","    4.70"," ","S","13","    6.53"," ","S","13","    3.79"," ","S","13","    4.41"," ","S","13","    5.95"," ","S","13","    6.90"," ","S","13","    4.17"," ","S","13","    6.16"," ","S","13"
"USC00514758","05"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","05","99","99","    5.76"," ","S","13","    23.3"," ","S","13","    11.9"," ","S","13","     6.0"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.70"," ","S","13","    5.63"," ","S","13","    5.72"," ","S","13","    3.23"," ","S","13","    5.21"," ","S","13","    5.64"," ","S","13","    6.03"," ","S","13","    4.60"," ","S","13","    5.65"," ","S","13"
"USC00514758","06"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","06","99","99","    5.23"," ","R","11","    24.6"," ","S","12","    11.8"," ","S","12","     4.7"," ","S","12","     1.6"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.40"," ","R","11","    5.23"," ","R","11","    6.86"," ","R","11","    3.13"," ","R","11","    3.70"," ","R","11","    5.94"," ","R","11","    7.57"," ","R","11","    3.63"," ","R","11","    6.22"," ","R","11"
"USC00514758","07"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","07","99","99","    5.36"," ","S","12","    26.0"," ","S","14","    14.9"," ","S","14","     7.4"," ","S","14","     2.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.43"," ","S","12","    5.08"," ","S","12","    6.13"," ","S","12","    4.26"," ","S","12","    4.83"," ","S","12","    5.48"," ","S","12","    6.32"," ","S","12","    4.58"," ","S","12","    5.78"," ","S","12"
"USC00514758","08"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","08","99","99","    6.58"," ","S","12","    26.7"," ","S","13","    14.1"," ","S","13","     6.0"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.62"," ","S","12","    4.89"," ","S","12","    8.78"," ","S","12","    3.50"," ","S","12","    4.14"," ","S","12","    5.76"," ","S","12","   10.11"," ","S","12","    3.84"," ","S","12","    6.66"," ","S","12"
"USC00514758","09"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","09","99","99","    5.23"," ","R","10","    22.9"," ","P","11","    12.7"," ","P","11","     5.5"," ","P","11","     2.1"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.38"," ","R","10","    4.94"," ","R","10","    6.47"," ","R","10","    3.18"," ","R","10","    3.98"," ","R","10","    5.20"," ","R","10","    7.35"," ","R","10","    3.57"," ","R","10","    5.40"," ","R","10"
"USC00514758","10"," 22.1903","-159.3847"," 149.4","KOLOKO RSVR 1137, HI US","10","99","99","    5.69"," ","R","11","    24.7"," ","S","12","    11.4"," ","S","12","     5.1"," ","S","12","     2.5"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.94"," ","R","11","    6.02"," ","R","11","    7.92"," ","R","11","    3.46"," ","R","11","    4.61"," ","R","11","    6.97"," ","R","11","    8.49"," ","R","11","    4.21"," ","R","11","    7.13"," ","R","11"
