"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0162","01"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","01","99","99","    0.57"," ","E"," 9"
"US1CODG0162","02"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","02","99","99","    0.85"," ","E"," 8"
"US1CODG0162","03"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","03","99","99","    1.37"," ","E"," 9"
"US1CODG0162","04"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","04","99","99","    1.86"," ","E"," 8"
"US1CODG0162","05"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","05","99","99","    2.56"," ","E"," 8"
"US1CODG0162","06"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","06","99","99","    1.86"," ","E"," 8"
"US1CODG0162","07"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","07","99","99","    2.63"," ","E"," 8"
"US1CODG0162","08"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","08","99","99","    2.07"," ","E"," 8"
"US1CODG0162","09"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","09","99","99","    1.50"," ","E"," 9"
"US1CODG0162","10"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","10","99","99","    1.36"," ","E","10"
"US1CODG0162","11"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","11","99","99","    0.61"," ","E"," 8"
"US1CODG0162","12"," 39.3872","-104.7127","1983.3","FRANKTOWN 2.1 ENE, CO US","12","99","99","    0.86"," ","E"," 9"
