"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00369191","01"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","01","99","99","    3.37"," ","E"," 4"
"USC00369191","02"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","02","99","99","    3.30"," ","E"," 4"
"USC00369191","03"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","03","99","99","    4.08"," ","E"," 3"
"USC00369191","04"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","04","99","99","    4.13"," ","E"," 4"
"USC00369191","05"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","05","99","99","    3.92"," ","E"," 4"
"USC00369191","06"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","06","99","99","    4.62"," ","E"," 4"
"USC00369191","07"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","07","99","99","    5.20"," ","E"," 3"
"USC00369191","08"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","08","99","99","    5.30"," ","E"," 4"
"USC00369191","09"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","09","99","99","    4.06"," ","E"," 3"
"USC00369191","10"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","10","99","99","    4.45"," ","E"," 4"
"USC00369191","11"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","11","99","99","    3.22"," ","E"," 4"
"USC00369191","12"," 40.0231"," -75.3708"," 118.9","VILLANOVA, PA US","12","99","99","    4.64"," ","E"," 4"
