"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00478190","01"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","01","99","99","    15.0"," ","R","15","    23.5"," ","R","15","     6.5"," ","R","15","    16.9"," ","R","15","     5.7"," ","R","15","     4.8"," ","R","15","     6.6"," ","R","15","     2.4"," ","R","15","    11.1"," ","R","15","    17.5"," ","R","15","    24.9"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     8.0"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    24.4"," ","R","15","  1549.9"," ","R","15","   774.9"," ","R","15","   929.8"," ","R","15","  1084.8"," ","R","15","  1239.9"," ","R","15","  1301.9"," ","R","15","  1394.9"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15"
"USC00478190","02"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","02","99","99","    15.8"," ","R","15","    25.8"," ","R","15","     5.9"," ","R","15","    19.9"," ","R","15","     6.1"," ","R","15","     5.5"," ","R","15","     6.8"," ","R","15","     2.4"," ","R","15","    10.6"," ","R","15","    16.6"," ","R","15","    23.5"," ","R","15","    27.8"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","     8.5"," ","R","15","     2.2"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    20.7"," ","R","15","  1375.8"," ","R","15","   676.1"," ","R","15","   815.4"," ","R","15","   955.4"," ","R","15","  1095.6"," ","R","15","  1151.7"," ","R","15","  1235.8"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.7"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15"
"USC00478190","03"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","03","99","99","    28.9"," ","R","15","    39.2"," ","R","15","    18.7"," ","R","15","    20.4"," ","R","15","     6.3"," ","R","15","     6.2"," ","R","15","     6.7"," ","R","15","     2.5"," ","R","15","     3.2"," ","R","15","     7.6"," ","R","15","    15.6"," ","R","15","    27.3"," ","R","15","    30.0"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    23.1"," ","R","15","    14.2"," ","R","15","     5.4"," ","R","15","     2.1"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.7"," ","R","15","  1117.9"," ","R","15","   374.4"," ","R","15","   513.4"," ","R","15","   660.8"," ","R","15","   811.8"," ","R","15","   872.5"," ","R","15","   964.1"," ","R","15","     0.2"," ","R","15","    31.6"," ","R","15","    15.6"," ","R","15","     8.0"," ","R","15","     4.0"," ","R","15","     2.8"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","    31.6"," ","R","15","    15.6"," ","R","15","     8.0"," ","R","15","     4.0"," ","R","15","     2.8"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    28.9"," ","R","15","    23.0"," ","R","15","    99.0"," ","R","15","    99.7"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15"
"USC00478190","04"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","04","99","99","    41.4"," ","R","14","    52.2"," ","R","15","    30.7"," ","R","14","    21.5"," ","R","14","     4.2"," ","R","14","     5.6"," ","R","15","     3.0"," ","R","14","     3.6"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     3.0"," ","R","14","    19.0"," ","R","14","    27.0"," ","R","14","    29.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.0"," ","R","15","    24.7"," ","R","15","    17.7"," ","R","15","     8.6"," ","R","15","     2.9"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","   706.6"," ","R","14","    88.6"," ","R","14","   172.6"," ","R","14","   284.8"," ","R","14","   415.6"," ","R","14","   471.7"," ","R","14","   558.5"," ","R","14","     0.1"," ","R","14","   132.4"," ","R","14","    66.3"," ","R","14","    28.5"," ","R","14","     9.2"," ","R","14","     5.3"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   132.4"," ","R","14","    66.3"," ","R","14","    28.5"," ","R","14","     9.2"," ","R","14","     5.3"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   111.9"," ","R","14","    93.3"," ","R","14","    49.3"," ","R","14","    84.6"," ","R","14","    97.6"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00478190","05"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","05","99","99","    54.6"," ","R","14","    66.4"," ","R","14","    42.8"," ","R","14","    23.6"," ","R","14","     2.9"," ","R","14","     3.6"," ","R","14","     2.5"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.2"," ","R","14","    12.8"," ","R","14","    25.0"," ","R","14","    29.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.1"," ","R","14","    23.0"," ","R","14","    11.7"," ","R","14","     4.1"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   338.0"," ","R","14","     3.6"," ","R","14","    15.8"," ","R","14","    50.0"," ","R","14","   115.6"," ","R","14","   150.4"," ","R","14","   213.2"," ","R","14","    15.4"," ","R","14","   455.8"," ","R","14","   313.1"," ","R","14","   192.3"," ","R","14","   102.9"," ","R","14","    75.8"," ","R","14","    45.6"," ","R","14","     3.3"," ","R","14","     1.4"," ","R","14","    15.4"," ","R","14","   455.8"," ","R","14","   313.1"," ","R","14","   192.3"," ","R","14","   102.9"," ","R","14","    75.8"," ","R","14","    45.6"," ","R","14","     3.3"," ","R","14","     1.4"," ","R","14","   311.6"," ","R","14","   274.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    20.7"," ","R","14","    58.6"," ","R","14","    89.0"," ","R","14","    99.3"," ","R","14"
"USC00478190","06"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","06","99","99","    63.5"," ","R","14","    74.7"," ","R","14","    52.3"," ","R","14","    22.3"," ","R","14","     1.4"," ","R","14","     2.1"," ","R","14","     1.6"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.5"," ","R","14","    11.3"," ","R","14","    26.4"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.1"," ","R","14","    23.2"," ","R","14","     7.9"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    99.1"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.9"," ","R","14","    11.2"," ","R","14","    18.2"," ","R","14","    36.0"," ","R","14","    54.0"," ","R","14","   704.9"," ","R","14","   555.0"," ","R","14","   406.8"," ","R","14","   266.1"," ","R","14","   213.1"," ","R","14","   140.9"," ","R","14","    13.3"," ","R","14","     6.5"," ","R","14","    54.0"," ","R","14","   704.9"," ","R","14","   555.0"," ","R","14","   406.8"," ","R","14","   266.1"," ","R","14","   213.1"," ","R","14","   140.9"," ","R","14","    13.3"," ","R","14","     6.5"," ","R","14","   479.3"," ","R","14","   428.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.1"," ","R","14","    23.3"," ","R","14"
"USC00478190","07"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","07","99","99","    68.1"," ","R","14","    79.3"," ","R","14","    57.0"," ","R","14","    22.2"," ","R","14","     2.6"," ","R","14","     2.9"," ","R","14","     2.5"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.4"," ","R","14","    21.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.2"," ","R","14","    15.5"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    29.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.8"," ","R","14","     4.9"," ","R","14","   127.1"," ","R","14","   872.2"," ","R","14","   717.2"," ","R","14","   562.3"," ","R","14","   407.5"," ","R","14","   346.3"," ","R","14","   257.4"," ","R","14","    41.7"," ","R","14","    21.9"," ","R","14","   127.1"," ","R","14","   872.2"," ","R","14","   717.2"," ","R","14","   562.3"," ","R","14","   407.5"," ","R","14","   346.3"," ","R","14","   257.4"," ","R","14","    41.7"," ","R","14","    21.9"," ","R","14","   622.0"," ","R","14","   563.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00478190","08"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","08","99","99","    66.0"," ","R","13","    76.6"," ","R","14","    55.4"," ","R","13","    21.3"," ","R","13","     1.8"," ","R","13","     1.8"," ","R","14","     2.1"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.7"," ","R","13","     7.6"," ","R","13","    24.5"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    27.8"," ","R","14","    10.5"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    56.6"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     1.7"," ","R","13","     4.4"," ","R","13","    13.9"," ","R","13","    87.5"," ","R","13","   805.8"," ","R","13","   650.8"," ","R","13","   495.9"," ","R","13","   342.6"," ","R","13","   283.3"," ","R","13","   199.8"," ","R","13","    23.7"," ","R","13","    11.4"," ","R","13","    87.5"," ","R","13","   805.8"," ","R","13","   650.8"," ","R","13","   495.9"," ","R","13","   342.6"," ","R","13","   283.3"," ","R","13","   199.8"," ","R","13","    23.7"," ","R","13","    11.4"," ","R","13","   565.9"," ","R","13","   509.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00478190","09"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","09","99","99","    58.5"," ","R","15","    69.3"," ","R","15","    47.7"," ","R","15","    21.6"," ","R","15","     2.7"," ","R","15","     3.2"," ","R","15","     3.0"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","     6.2"," ","R","15","    18.9"," ","R","15","    27.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    25.2"," ","R","15","    15.4"," ","R","15","     3.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   224.5"," ","R","15","     0.1"," ","R","15","     4.0"," ","R","15","    19.9"," ","R","15","    56.4"," ","R","15","    78.7"," ","R","15","   122.9"," ","R","15","    29.3"," ","R","15","   554.7"," ","R","15","   408.6"," ","R","15","   274.6"," ","R","15","   161.1"," ","R","15","   123.5"," ","R","15","    77.8"," ","R","15","     6.3"," ","R","15","     2.5"," ","R","15","    29.3"," ","R","15","   554.7"," ","R","15","   408.6"," ","R","15","   274.6"," ","R","15","   161.1"," ","R","15","   123.5"," ","R","15","    77.8"," ","R","15","     6.3"," ","R","15","     2.5"," ","R","15","   369.5"," ","R","15","   326.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.7"," ","R","15","    36.1"," ","R","15","    73.0"," ","R","15"
"USC00478190","10"," 44.8700"," -88.9044"," 320.0","STOCKBRIDGE-MUNSEE RSVN, WI US","10","99","99","    45.3"," ","R","15","    55.0"," ","R","15","    35.6"," ","R","15","    19.4"," ","R","15","     2.9"," ","R","15","     3.9"," ","R","15","     2.5"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","    12.6"," ","R","15","    22.2"," ","R","15","    29.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.6"," ","R","15","    20.7"," ","R","15","     9.6"," ","R","15","     3.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   611.8"," ","R","15","    39.3"," ","R","15","   103.2"," ","R","15","   197.9"," ","R","15","   320.3"," ","R","15","   374.5"," ","R","15","   461.2"," ","R","15","     1.1"," ","R","15","   203.9"," ","R","15","   112.7"," ","R","15","    52.3"," ","R","15","    19.7"," ","R","15","    11.9"," ","R","15","     5.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","   203.9"," ","R","15","   112.7"," ","R","15","    52.3"," ","R","15","    19.7"," ","R","15","    11.9"," ","R","15","     5.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   134.2"," ","R","15","   110.6"," ","R","15","     0.0"," ","R","15","    20.4"," ","R","15","    62.4"," ","R","15","    90.9"," ","R","15","    99.5"," ","R","15","   100.0"," ","R","15"
