"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00433341","01"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","01","99","99","    2.36"," ","E","11"
"USC00433341","02"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","02","99","99","    2.61"," ","E","10"
"USC00433341","03"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","03","99","99","    2.41"," ","E","12"
"USC00433341","04"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","04","99","99","    3.26"," ","E","14"
"USC00433341","05"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","05","99","99","    4.65"," ","E","13"
"USC00433341","06"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","06","99","99","    4.84"," ","E","13"
"USC00433341","07"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","07","99","99","    4.54"," ","E"," 9"
"USC00433341","08"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","08","99","99","    4.07"," ","E","11"
"USC00433341","09"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","09","99","99","    3.22"," ","E","12"
"USC00433341","10"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","10","99","99","    4.93"," ","E"," 9"
"USC00433341","11"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","11","99","99","    2.96"," ","E","11"
"USC00433341","12"," 44.4111"," -71.7186"," 256.0","GILMAN, VT US","12","99","99","    3.56"," ","E","11"
