"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00114833","01"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","01","99","99","    1.85"," ","E"," 8"
"USC00114833","02"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","02","99","99","    2.49"," ","E"," 7"
"USC00114833","03"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","03","99","99","    2.80"," ","E","10"
"USC00114833","04"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","04","99","99","    4.07"," ","E","13"
"USC00114833","05"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","05","99","99","    4.64"," ","E","10"
"USC00114833","06"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","06","99","99","    5.06"," ","E","12"
"USC00114833","07"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","07","99","99","    3.95"," ","E"," 8"
"USC00114833","08"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","08","99","99","    2.69"," ","E"," 8"
"USC00114833","09"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","09","99","99","    3.26"," ","E","12"
"USC00114833","10"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","10","99","99","    3.16"," ","E","12"
"USC00114833","11"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","11","99","99","    2.51"," ","E","13"
"USC00114833","12"," 39.7578"," -89.6044"," 177.1","LAKE SPRINGFIELD, IL US","12","99","99","    2.60"," ","E"," 7"
