"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAMD0007","01"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","01","99","99","    3.58"," ","E"," 9"
"US1MAMD0007","02"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","02","99","99","    3.88"," ","E"," 8"
"US1MAMD0007","03"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","03","99","99","    4.39"," ","E"," 8"
"US1MAMD0007","04"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","04","99","99","    4.16"," ","E"," 8"
"US1MAMD0007","05"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","05","99","99","    3.81"," ","E"," 6"
"US1MAMD0007","06"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","06","99","99","    4.83"," ","E"," 9"
"US1MAMD0007","07"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","07","99","99","    3.94"," ","E","11"
"US1MAMD0007","08"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","08","99","99","    3.65"," ","E"," 9"
"US1MAMD0007","09"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","09","99","99","    3.15"," ","E"," 8"
"US1MAMD0007","10"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","10","99","99","    5.06"," ","E"," 6"
"US1MAMD0007","11"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","11","99","99","    4.03"," ","E","11"
"US1MAMD0007","12"," 42.4459"," -71.1358","  13.7","WINCHESTER 0.7 SE, MA US","12","99","99","    5.10"," ","E","10"
