"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INMR0002","01"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","01","99","99","    3.30"," ","E"," 4"
"US1INMR0002","02"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","02","99","99","    3.22"," ","E"," 6"
"US1INMR0002","03"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","03","99","99","    4.05"," ","E"," 6"
"US1INMR0002","04"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","04","99","99","    5.05"," ","E"," 7"
"US1INMR0002","05"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","05","99","99","    4.68"," ","E"," 7"
"US1INMR0002","06"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","06","99","99","    6.38"," ","E"," 8"
"US1INMR0002","07"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","07","99","99","    4.21"," ","E"," 9"
"US1INMR0002","08"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","08","99","99","    3.46"," ","E","10"
"US1INMR0002","09"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","09","99","99","    3.13"," ","E"," 9"
"US1INMR0002","10"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","10","99","99","    3.69"," ","E"," 9"
"US1INMR0002","11"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","11","99","99","    3.44"," ","E"," 8"
"US1INMR0002","12"," 39.8803"," -85.9535"," 259.1","LAWRENCE 2.0 ENE, IN US","12","99","99","    3.36"," ","E"," 4"
