"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABA0003","01"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","01","99","99","    4.35"," ","E"," 9"
"US1MABA0003","02"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","02","99","99","    3.86"," ","E","10"
"US1MABA0003","03"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","03","99","99","    4.71"," ","E","11"
"US1MABA0003","04"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","04","99","99","    4.38"," ","E","11"
"US1MABA0003","05"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","05","99","99","    3.64"," ","E","11"
"US1MABA0003","06"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","06","99","99","    4.11"," ","E","12"
"US1MABA0003","07"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","07","99","99","    3.37"," ","E","11"
"US1MABA0003","08"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","08","99","99","    3.14"," ","E","12"
"US1MABA0003","09"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","09","99","99","    3.71"," ","E","12"
"US1MABA0003","10"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","10","99","99","    5.15"," ","E","12"
"US1MABA0003","11"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","11","99","99","    4.38"," ","E","12"
"US1MABA0003","12"," 41.5531"," -70.5504","   2.4","FALMOUTH 3.0 E, MA US","12","99","99","    4.98"," ","E","12"
