"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INEL0036","01"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","01","99","99","    2.58"," ","E","10"
"US1INEL0036","02"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","02","99","99","    2.88"," ","E"," 8"
"US1INEL0036","03"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","03","99","99","    2.46"," ","E","12"
"US1INEL0036","04"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","04","99","99","    3.58"," ","E","11"
"US1INEL0036","05"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","05","99","99","    4.34"," ","E","12"
"US1INEL0036","06"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","06","99","99","    4.16"," ","E","12"
"US1INEL0036","07"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","07","99","99","    3.77"," ","E","11"
"US1INEL0036","08"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","08","99","99","    4.45"," ","E","11"
"US1INEL0036","09"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","09","99","99","    3.36"," ","E","11"
"US1INEL0036","10"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","10","99","99","    3.79"," ","E","12"
"US1INEL0036","11"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","11","99","99","    2.63"," ","E","13"
"US1INEL0036","12"," 41.6425"," -86.0415"," 226.2","ELKHART 4.8 SW, IN US","12","99","99","    2.75"," ","E","12"
