"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOGR0052","01"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","01","99","99","    2.76"," ","E"," 7"
"US1MOGR0052","02"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","02","99","99","    2.89"," ","E"," 5"
"US1MOGR0052","03"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","03","99","99","    5.09"," ","E","10"
"US1MOGR0052","04"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","04","99","99","    5.27"," ","E"," 9"
"US1MOGR0052","05"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","05","99","99","    7.00"," ","E"," 8"
"US1MOGR0052","06"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","06","99","99","    5.66"," ","E"," 9"
"US1MOGR0052","07"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","07","99","99","    4.14"," ","E"," 9"
"US1MOGR0052","08"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","08","99","99","    3.97"," ","E","11"
"US1MOGR0052","09"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","09","99","99","    4.62"," ","E"," 9"
"US1MOGR0052","10"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","10","99","99","    4.38"," ","E","10"
"US1MOGR0052","11"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","11","99","99","    3.19"," ","E","12"
"US1MOGR0052","12"," 37.1500"," -93.2194"," 372.5","SPRINGFIELD 4.9 SE, MO US","12","99","99","    3.04"," ","E","11"
