"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INLK0047","01"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","01","99","99","    2.59"," ","E"," 4"
"US1INLK0047","02"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","02","99","99","    2.84"," ","E"," 4"
"US1INLK0047","03"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","03","99","99","    2.57"," ","E"," 5"
"US1INLK0047","04"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","04","99","99","    4.02"," ","E"," 8"
"US1INLK0047","05"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","05","99","99","    5.03"," ","E"," 7"
"US1INLK0047","06"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","06","99","99","    5.14"," ","E"," 9"
"US1INLK0047","07"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","07","99","99","    4.43"," ","E"," 8"
"US1INLK0047","08"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","08","99","99","    4.96"," ","E"," 9"
"US1INLK0047","09"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","09","99","99","    3.97"," ","E"," 9"
"US1INLK0047","10"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","10","99","99","    4.25"," ","E"," 7"
"US1INLK0047","11"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","11","99","99","    2.48"," ","E"," 7"
"US1INLK0047","12"," 41.4209"," -87.2639"," 216.7","WINFIELD 1.2 NE, IN US","12","99","99","    2.74"," ","E"," 6"
