"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00465002","01"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","01","99","99","    30.0"," ","E"," 8","    38.2"," ","E"," 8","    21.7"," ","E"," 8","    16.5"," ","E"," 8","     1.7"," ","E"," 8","     6.1"," ","E"," 8","    12.3"," ","E"," 8","    25.9"," ","E"," 8","    29.7"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    22.2"," ","E"," 8","    13.4"," ","E"," 8","     5.1"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.5"," ","E"," 8","  1086.4"," ","E"," 8","   341.5"," ","E"," 8","   476.8"," ","E"," 8","   623.9"," ","E"," 8","   776.4"," ","E"," 8","   838.3"," ","E"," 8","   931.4"," ","E"," 8","     0.0"," ","E"," 8","    30.3"," ","E"," 8","    10.5"," ","E"," 8","     2.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    30.3"," ","E"," 8","    10.5"," ","E"," 8","     2.5"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    20.9"," ","E"," 8","    14.7"," ","E"," 8","    3.26"," ","E"," 8"
"USC00465002","02"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","02","99","99","    30.9"," ","E"," 7","    39.5"," ","E"," 7","    22.3"," ","E"," 7","    17.2"," ","E"," 7","     1.1"," ","E"," 7","     3.1"," ","E"," 7","     7.8"," ","E"," 7","    22.7"," ","E"," 7","    25.6"," ","E"," 7","    27.7"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    22.5"," ","E"," 7","    15.9"," ","E"," 7","     7.4"," ","E"," 7","     2.7"," ","E"," 7","     0.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.7"," ","E"," 7","   954.5"," ","E"," 7","   291.0"," ","E"," 7","   410.2"," ","E"," 7","   540.3"," ","E"," 7","   676.4"," ","E"," 7","   731.5"," ","E"," 7","   814.7"," ","E"," 7","     0.0"," ","E"," 7","    36.7"," ","E"," 7","    15.8"," ","E"," 7","     5.7"," ","E"," 7","     1.9"," ","E"," 7","     1.1"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    36.7"," ","E"," 7","    15.8"," ","E"," 7","     5.7"," ","E"," 7","     1.9"," ","E"," 7","     1.1"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    28.9"," ","E"," 7","    22.7"," ","E"," 7","    2.93"," ","E"," 9"
"USC00465002","03"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","03","99","99","    41.2"," ","E"," 9","    52.2"," ","E"," 9","    30.2"," ","E"," 9","    22.0"," ","E"," 9","     0.2"," ","E"," 9","     0.5"," ","E"," 9","     3.7"," ","E"," 9","    17.0"," ","E"," 9","    25.4"," ","E"," 9","    29.2"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    24.4"," ","E"," 9","    18.0"," ","E"," 9","     8.7"," ","E"," 9","     3.9"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","   738.4"," ","E"," 9","   109.9"," ","E"," 9","   199.0"," ","E"," 9","   313.9"," ","E"," 9","   445.2"," ","E"," 9","   500.6"," ","E"," 9","   587.7"," ","E"," 9","     0.5"," ","E"," 9","   146.9"," ","E"," 9","    81.1"," ","E"," 9","    41.0"," ","E"," 9","    17.3"," ","E"," 9","    10.7"," ","E"," 9","     4.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","   146.9"," ","E"," 9","    81.1"," ","E"," 9","    41.0"," ","E"," 9","    17.3"," ","E"," 9","    10.7"," ","E"," 9","     4.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   118.4"," ","E"," 9","    99.6"," ","E"," 9","    3.47"," ","E","11"
"USC00465002","04"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","04","99","99","    51.6"," ","E"," 7","    63.9"," ","E"," 7","    39.3"," ","E"," 7","    24.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     6.5"," ","E"," 7","    14.2"," ","E"," 7","    24.8"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    29.5"," ","E"," 7","    26.3"," ","E"," 7","    19.5"," ","E"," 7","     9.3"," ","E"," 7","     2.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   406.2"," ","E"," 7","    15.9"," ","E"," 7","    40.6"," ","E"," 7","    89.2"," ","E"," 7","   165.5"," ","E"," 7","   204.6"," ","E"," 7","   273.2"," ","E"," 7","     4.3"," ","E"," 7","   364.0"," ","E"," 7","   238.8"," ","E"," 7","   137.3"," ","E"," 7","    63.6"," ","E"," 7","    42.6"," ","E"," 7","    21.3"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     4.3"," ","E"," 7","   364.0"," ","E"," 7","   238.8"," ","E"," 7","   137.3"," ","E"," 7","    63.6"," ","E"," 7","    42.6"," ","E"," 7","    21.3"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","   258.6"," ","E"," 7","   225.6"," ","E"," 7","    4.23"," ","E","11"
"USC00465002","05"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","05","99","99","    63.0"," ","E"," 8","    75.0"," ","E"," 8","    50.9"," ","E"," 8","    24.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     3.5"," ","E"," 8","    12.3"," ","E"," 8","    24.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    27.9"," ","E"," 8","    22.2"," ","E"," 8","    11.9"," ","E"," 8","     4.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","   139.0"," ","E"," 8","     0.0","X","E"," 8","     0.5"," ","E"," 8","     5.6"," ","E"," 8","    25.1"," ","E"," 8","    38.1"," ","E"," 8","    66.6"," ","E"," 8","    75.3"," ","E"," 8","   711.2"," ","E"," 8","   556.7"," ","E"," 8","   406.9"," ","E"," 8","   271.4"," ","E"," 8","   222.4"," ","E"," 8","   157.8"," ","E"," 8","    25.5"," ","E"," 8","    13.8"," ","E"," 8","    75.3"," ","E"," 8","   711.2"," ","E"," 8","   556.7"," ","E"," 8","   406.9"," ","E"," 8","   271.4"," ","E"," 8","   222.4"," ","E"," 8","   157.8"," ","E"," 8","    25.5"," ","E"," 8","    13.8"," ","E"," 8","   484.5"," ","E"," 8","   434.3"," ","E"," 8","    4.58"," ","E","11"
"USC00465002","06"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","06","99","99","    70.5"," ","E"," 8","    82.4"," ","E"," 8","    58.6"," ","E"," 8","    23.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.1"," ","E"," 8","    16.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.2"," ","E"," 8","    19.8"," ","E"," 8","     4.8"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","    14.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.5"," ","E"," 8","     0.8"," ","E"," 8","     2.2"," ","E"," 8","   179.4"," ","E"," 8","   914.8"," ","E"," 8","   764.8"," ","E"," 8","   615.0"," ","E"," 8","   465.3"," ","E"," 8","   405.7"," ","E"," 8","   317.1"," ","E"," 8","    74.0"," ","E"," 8","    46.3"," ","E"," 8","   179.4"," ","E"," 8","   914.8"," ","E"," 8","   764.8"," ","E"," 8","   615.0"," ","E"," 8","   465.3"," ","E"," 8","   405.7"," ","E"," 8","   317.1"," ","E"," 8","    74.0"," ","E"," 8","    46.3"," ","E"," 8","   656.1"," ","E"," 8","   597.7"," ","E"," 8","    5.35"," ","E"," 9"
"USC00465002","07"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","07","99","99","    74.1"," ","E"," 7","    85.0"," ","E"," 7","    63.1"," ","E"," 7","    21.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     7.5"," ","E"," 7","    27.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    24.9"," ","E"," 7","     8.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     3.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   283.3"," ","E"," 7","  1055.3"," ","E"," 7","   900.3"," ","E"," 7","   745.5"," ","E"," 7","   590.4"," ","E"," 7","   528.4"," ","E"," 7","   435.6"," ","E"," 7","   145.4"," ","E"," 7","   101.0"," ","E"," 7","   283.3"," ","E"," 7","  1055.3"," ","E"," 7","   900.3"," ","E"," 7","   745.5"," ","E"," 7","   590.4"," ","E"," 7","   528.4"," ","E"," 7","   435.6"," ","E"," 7","   145.4"," ","E"," 7","   101.0"," ","E"," 7","   774.3"," ","E"," 7","   712.9"," ","E"," 7","    4.82"," ","E","11"
"USC00465002","08"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","08","99","99","    72.4"," ","E"," 6","    83.5"," ","E"," 6","    61.3"," ","E"," 7","    22.2"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","    13.9"," ","E"," 7","    29.9"," ","E"," 7","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    23.4"," ","E"," 6","     4.1"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     3.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.5"," ","E"," 6","   232.7"," ","E"," 6","  1004.3"," ","E"," 6","   849.3"," ","E"," 6","   694.3"," ","E"," 6","   539.3"," ","E"," 6","   477.4"," ","E"," 6","   384.8"," ","E"," 6","   101.5"," ","E"," 6","    63.3"," ","E"," 6","   232.7"," ","E"," 6","  1004.3"," ","E"," 6","   849.3"," ","E"," 6","   694.3"," ","E"," 6","   539.3"," ","E"," 6","   477.4"," ","E"," 6","   384.8"," ","E"," 6","   101.5"," ","E"," 6","    63.3"," ","E"," 6","   737.9"," ","E"," 6","   676.2"," ","E"," 6","    4.15"," ","E"," 9"
"USC00465002","09"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","09","99","99","    66.1"," ","E"," 8","    77.0"," ","E"," 8","    55.2"," ","E"," 8","    21.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.6"," ","E"," 8","     8.1"," ","E"," 8","    20.8"," ","E"," 8","    29.6"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    24.7"," ","E"," 8","    11.4"," ","E"," 8","     1.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    68.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.7"," ","E"," 8","     4.0"," ","E"," 8","     8.3"," ","E"," 8","    22.9"," ","E"," 8","   101.4"," ","E"," 8","   782.7"," ","E"," 8","   632.7"," ","E"," 8","   483.6"," ","E"," 8","   336.7"," ","E"," 8","   281.1"," ","E"," 8","   205.7"," ","E"," 8","    35.3"," ","E"," 8","    19.9"," ","E"," 8","   101.4"," ","E"," 8","   782.7"," ","E"," 8","   632.7"," ","E"," 8","   483.6"," ","E"," 8","   336.7"," ","E"," 8","   281.1"," ","E"," 8","   205.7"," ","E"," 8","    35.3"," ","E"," 8","    19.9"," ","E"," 8","   545.0"," ","E"," 8","   491.1"," ","E"," 8","    3.87"," ","E"," 7"
"USC00465002","10"," 39.7203"," -79.8561"," 274.3","LAKE LYNN, WV US","10","99","99","    53.7"," ","E"," 6","    63.3"," ","E"," 6","    44.1"," ","E"," 6","    19.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.3"," ","E"," 6","    10.6"," ","E"," 6","    22.7"," ","E"," 6","    29.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    27.5"," ","E"," 6","    20.2"," ","E"," 6","     9.7"," ","E"," 6","     1.8"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   358.8"," ","E"," 6","     4.4"," ","E"," 6","    19.3"," ","E"," 6","    58.6"," ","E"," 6","   128.6"," ","E"," 6","   164.6"," ","E"," 6","   228.4"," ","E"," 6","     8.5"," ","E"," 6","   429.1"," ","E"," 6","   289.0"," ","E"," 6","   173.3"," ","E"," 6","    88.3"," ","E"," 6","    62.3"," ","E"," 6","    33.1"," ","E"," 6","     0.7"," ","E"," 6","     0.1"," ","E"," 6","     8.5"," ","E"," 6","   429.1"," ","E"," 6","   289.0"," ","E"," 6","   173.3"," ","E"," 6","    88.3"," ","E"," 6","    62.3"," ","E"," 6","    33.1"," ","E"," 6","     0.7"," ","E"," 6","     0.1"," ","E"," 6","   269.8"," ","E"," 6","   233.0"," ","E"," 6","    4.08"," ","E"," 8"
