"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOSE0015","01"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","01","99","99","    2.46"," ","E","12"
"US1MOSE0015","02"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","02","99","99","    2.49"," ","E","12"
"US1MOSE0015","03"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","03","99","99","    4.70"," ","E","11"
"US1MOSE0015","04"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","04","99","99","    5.40"," ","E","11"
"US1MOSE0015","05"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","05","99","99","    6.19"," ","E","13"
"US1MOSE0015","06"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","06","99","99","    3.95"," ","E","12"
"US1MOSE0015","07"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","07","99","99","    4.34"," ","E","13"
"US1MOSE0015","08"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","08","99","99","    4.04"," ","E","12"
"US1MOSE0015","09"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","09","99","99","    4.20"," ","E","13"
"US1MOSE0015","10"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","10","99","99","    4.50"," ","E","13"
"US1MOSE0015","11"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","11","99","99","    3.19"," ","E","13"
"US1MOSE0015","12"," 36.5686"," -93.5713"," 307.8","EMERALD BEACH 5.5 E, MO US","12","99","99","    3.23"," ","E","13"
