"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNAN0009","01"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","01","99","99","    5.25"," ","E","11"
"US1TNAN0009","02"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","02","99","99","    5.60"," ","E"," 9"
"US1TNAN0009","03"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","03","99","99","    5.04"," ","E"," 8"
"US1TNAN0009","04"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","04","99","99","    5.68"," ","E"," 8"
"US1TNAN0009","05"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","05","99","99","    4.06"," ","E"," 8"
"US1TNAN0009","06"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","06","99","99","    4.48"," ","E","11"
"US1TNAN0009","07"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","07","99","99","    5.57"," ","E","11"
"US1TNAN0009","08"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","08","99","99","    4.19"," ","E","11"
"US1TNAN0009","09"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","09","99","99","    4.30"," ","E","10"
"US1TNAN0009","10"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","10","99","99","    4.05"," ","E"," 9"
"US1TNAN0009","11"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","11","99","99","    4.17"," ","E","10"
"US1TNAN0009","12"," 36.0212"," -84.2234"," 260.3","OAK RIDGE 5.7 NE, TN US","12","99","99","    6.18"," ","E","10"
