"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWN0014","01"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","01","99","99","    5.08"," ","E"," 5"
"US1TNWN0014","02"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","02","99","99","    4.77"," ","E"," 3"
"US1TNWN0014","03"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","03","99","99","    4.48"," ","E"," 6"
"US1TNWN0014","04"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","04","99","99","    5.52"," ","E"," 8"
"US1TNWN0014","05"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","05","99","99","    5.09"," ","E"," 6"
"US1TNWN0014","06"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","06","99","99","    4.18"," ","E"," 5"
"US1TNWN0014","07"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","07","99","99","    5.44"," ","E"," 7"
"US1TNWN0014","08"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","08","99","99","    4.90"," ","E"," 6"
"US1TNWN0014","09"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","09","99","99","    4.12"," ","E"," 4"
"US1TNWN0014","10"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","10","99","99","    4.06"," ","E"," 8"
"US1TNWN0014","11"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","11","99","99","    3.78"," ","E"," 6"
"US1TNWN0014","12"," 36.2104"," -86.5736"," 164.0","GREEN HILL 1.7 S, TN US","12","99","99","    5.13"," ","E"," 4"
