"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005G05S","01"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","01","99","99","    1.39"," ","S","13","     8.8"," ","S","15","     8.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","13","    1.41"," ","S","13","    1.84"," ","S","13","    0.90"," ","S","13","    1.39"," ","S","13","    1.52"," ","S","13","    1.99"," ","S","13","    1.29"," ","S","13","    1.62"," ","S","13"
"USS0005G05S","02"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","02","99","99","    1.65"," ","S","14","     9.7"," ","S","15","     9.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","14","    1.49"," ","S","14","    2.04"," ","S","14","    1.17"," ","S","14","    1.48"," ","S","14","    1.83"," ","S","14","    2.09"," ","S","14","    1.45"," ","S","14","    1.93"," ","S","14"
"USS0005G05S","03"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","03","99","99","    2.12"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.19"," ","S","15","    2.80"," ","S","15","    1.33"," ","S","15","    1.97"," ","S","15","    2.29"," ","S","15","    3.25"," ","S","15","    1.72"," ","S","15","    2.33"," ","S","15"
"USS0005G05S","04"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","04","99","99","    3.06"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.80"," ","S","15","    3.99"," ","S","15","    2.14"," ","S","15","    2.79"," ","S","15","    3.04"," ","S","15","    4.43"," ","S","15","    2.66"," ","S","15","    3.46"," ","S","15"
"USS0005G05S","05"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","05","99","99","    3.64"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     5.4"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.90"," ","S","15","    4.65"," ","S","15","    2.55"," ","S","15","    3.75"," ","S","15","    4.04"," ","S","15","    4.76"," ","S","15","    3.49"," ","S","15","    4.26"," ","S","15"
"USS0005G05S","06"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","06","99","99","    1.72"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.19"," ","S","15","    2.54"," ","S","15","    0.59"," ","S","15","    0.97"," ","S","15","    1.58"," ","S","15","    2.93"," ","S","15","    0.79"," ","S","15","    1.90"," ","S","15"
"USS0005G05S","07"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","07","99","99","    1.47"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.49"," ","S","15","    2.09"," ","S","15","    0.63"," ","S","15","    1.40"," ","S","15","    1.61"," ","S","15","    2.39"," ","S","15","    1.33"," ","S","15","    1.79"," ","S","15"
"USS0005G05S","08"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","08","99","99","    1.19"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.49"," ","S","15","    1.65"," ","S","15","    0.42"," ","S","15","    1.03"," ","S","15","    1.53"," ","S","15","    1.72"," ","S","15","    0.73"," ","S","15","    1.60"," ","S","15"
"USS0005G05S","09"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","09","99","99","    1.06"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    1.29"," ","S","15","    1.45"," ","S","15","    0.18"," ","S","15","    0.78"," ","S","15","    1.29"," ","S","15","    1.50"," ","S","15","    0.50"," ","S","15","    1.33"," ","S","15"
"USS0005G05S","10"," 42.2800","-105.5800","2407.9","Windy Peak, WY US","10","99","99","    1.69"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.60"," ","S","15","    2.14"," ","S","15","    1.13"," ","S","15","    1.45"," ","S","15","    1.63"," ","S","15","    2.22"," ","S","15","    1.36"," ","S","15","    1.82"," ","S","15"
