"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00095666","01"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","01","99","99","    4.72"," ","E"," 8"
"USC00095666","02"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","02","99","99","    4.67"," ","E"," 8"
"USC00095666","03"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","03","99","99","    4.29"," ","E"," 9"
"USC00095666","04"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","04","99","99","    4.36"," ","E"," 9"
"USC00095666","05"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","05","99","99","    3.25"," ","E"," 8"
"USC00095666","06"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","06","99","99","    4.09"," ","E","10"
"USC00095666","07"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","07","99","99","    4.48"," ","E"," 9"
"USC00095666","08"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","08","99","99","    4.83"," ","E"," 9"
"USC00095666","09"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","09","99","99","    3.52"," ","E"," 9"
"USC00095666","10"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","10","99","99","    3.62"," ","E","11"
"USC00095666","11"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","11","99","99","    3.68"," ","E"," 9"
"USC00095666","12"," 33.4769"," -84.0336"," 215.8","MCDONOUGH 5 ENE, GA US","12","99","99","    5.83"," ","E","11"
