"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCJH0080","01"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","01","99","99","    3.13"," ","E"," 3"
"US1NCJH0080","02"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","02","99","99","    3.12"," ","E"," 3"
"US1NCJH0080","03"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","03","99","99","    3.47"," ","E"," 2"
"US1NCJH0080","04"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","04","99","99","    4.13"," ","E"," 2"
"US1NCJH0080","05"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","05","99","99","    4.08"," ","E"," 2"
"US1NCJH0080","06"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","06","99","99","    4.74"," ","E"," 3"
"US1NCJH0080","07"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","07","99","99","    4.18"," ","E"," 3"
"US1NCJH0080","08"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","08","99","99","    5.24"," ","E"," 3"
"US1NCJH0080","09"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","09","99","99","    6.51"," ","E"," 4"
"US1NCJH0080","10"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","10","99","99","    3.49"," ","E"," 4"
"US1NCJH0080","11"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","11","99","99","    3.55"," ","E"," 4"
"US1NCJH0080","12"," 35.5360"," -78.1004","  66.8","KENLY 4.2 SSE, NC US","12","99","99","    4.16"," ","E"," 4"
