"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0033","01"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","01","99","99","    2.62"," ","E","10"
"US1FLHB0033","02"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","02","99","99","    2.27"," ","E"," 9"
"US1FLHB0033","03"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","03","99","99","    2.33"," ","E","11"
"US1FLHB0033","04"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","04","99","99","    2.68"," ","E","12"
"US1FLHB0033","05"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","05","99","99","    4.26"," ","E","12"
"US1FLHB0033","06"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","06","99","99","    9.08"," ","E"," 8"
"US1FLHB0033","07"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","07","99","99","    9.67"," ","E"," 4"
"US1FLHB0033","08"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","08","99","99","   10.41"," ","E"," 9"
"US1FLHB0033","09"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","09","99","99","    6.82"," ","E","12"
"US1FLHB0033","10"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","10","99","99","    2.78"," ","E"," 8"
"US1FLHB0033","11"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","11","99","99","    1.94"," ","E","13"
"US1FLHB0033","12"," 27.8283"," -82.1487","  32.0","BLOOMINGDALE 7.6 ESE, FL US","12","99","99","    2.31"," ","E","12"
