"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0269","01"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","01","99","99","    0.88"," ","E"," 5"
"US1AZPM0269","02"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","02","99","99","    0.83"," ","E"," 5"
"US1AZPM0269","03"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","03","99","99","    0.46"," ","E"," 3"
"US1AZPM0269","04"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","04","99","99","    0.18"," ","E"," 3"
"US1AZPM0269","05"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","05","99","99","    0.12"," ","E"," 4"
"US1AZPM0269","06"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","06","99","99","    0.58"," ","E"," 4"
"US1AZPM0269","07"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","07","99","99","    2.85"," ","E"," 4"
"US1AZPM0269","08"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","08","99","99","    2.01"," ","E"," 3"
"US1AZPM0269","09"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","09","99","99","    2.63"," ","E"," 3"
"US1AZPM0269","10"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","10","99","99","    0.64"," ","E"," 2"
"US1AZPM0269","11"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","11","99","99","    0.61"," ","E"," 4"
"US1AZPM0269","12"," 31.8683","-111.0098"," 902.5","GREEN VALLEY 1.2 W, AZ US","12","99","99","    1.00"," ","E"," 6"
