"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00067970","01"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","01","99","99","    30.4"," ","E"," 9","    39.2"," ","E"," 9","    21.6"," ","E"," 9","    17.6"," ","E"," 9","     0.5"," ","E"," 9","     5.4"," ","E"," 9","    14.9"," ","E"," 9","    26.4"," ","E"," 9","    30.5"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    23.5"," ","E"," 9","    14.5"," ","E"," 9","     4.0"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     9.0"," ","E"," 9","  1072.4"," ","E"," 9","   316.0"," ","E"," 9","   458.0"," ","E"," 9","   608.9"," ","E"," 9","   762.6"," ","E"," 9","   824.3"," ","E"," 9","   917.1"," ","E"," 9","     0.0"," ","E"," 9","    18.8"," ","E"," 9","     5.7"," ","E"," 9","     1.5"," ","E"," 9","     0.4"," ","E"," 9","     0.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    18.8"," ","E"," 9","     5.7"," ","E"," 9","     1.5"," ","E"," 9","     0.4"," ","E"," 9","     0.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.3"," ","E"," 9","     9.1"," ","E"," 9","    3.32"," ","E"," 6"
"USC00067970","02"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","02","99","99","    32.0"," ","E"," 9","    41.8"," ","E"," 9","    22.1"," ","E"," 9","    19.7"," ","E"," 9","     1.4"," ","E"," 9","     4.8"," ","E"," 9","    11.4"," ","E"," 9","    24.9"," ","E"," 9","    27.3"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    23.6"," ","E"," 9","    13.7"," ","E"," 9","     4.7"," ","E"," 9","     1.2"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.9"," ","E"," 9","   925.4"," ","E"," 9","   248.5"," ","E"," 9","   371.9"," ","E"," 9","   506.7"," ","E"," 9","   645.2"," ","E"," 9","   701.1"," ","E"," 9","   785.1"," ","E"," 9","     0.0"," ","E"," 9","    23.3"," ","E"," 9","     6.6"," ","E"," 9","     1.4"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    23.3"," ","E"," 9","     6.6"," ","E"," 9","     1.4"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    20.6"," ","E"," 9","    14.8"," ","E"," 9","    3.08"," ","E"," 7"
"USC00067970","03"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","03","99","99","    39.6"," ","E"," 9","    49.8"," ","E"," 9","    29.3"," ","E"," 9","    20.5"," ","E"," 9","     0.2"," ","E"," 9","     1.7"," ","E"," 9","     5.3"," ","E"," 9","    19.5"," ","E"," 9","    27.1"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    26.4"," ","E"," 9","    15.3"," ","E"," 9","     4.8"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","   788.9"," ","E"," 9","   113.6"," ","E"," 9","   210.7"," ","E"," 9","   336.2"," ","E"," 9","   480.5"," ","E"," 9","   541.5"," ","E"," 9","   634.1"," ","E"," 9","     0.0","X","E"," 9","    99.7"," ","E"," 9","    41.9"," ","E"," 9","    12.3"," ","E"," 9","     1.6"," ","E"," 9","     0.7"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","    99.7"," ","E"," 9","    41.9"," ","E"," 9","    12.3"," ","E"," 9","     1.6"," ","E"," 9","     0.7"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    74.0"," ","E"," 9","    58.4"," ","E"," 9","    4.03"," ","E"," 8"
"USC00067970","04"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","04","99","99","    50.8"," ","E"," 9","    62.1"," ","E"," 9","    39.5"," ","E"," 9","    22.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.7"," ","E"," 9","    16.8"," ","E"," 9","    27.2"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    26.6"," ","E"," 9","    18.0"," ","E"," 9","     6.8"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   431.1"," ","E"," 9","     9.9"," ","E"," 9","    35.0"," ","E"," 9","    89.5"," ","E"," 9","   175.2"," ","E"," 9","   218.3"," ","E"," 9","   292.3"," ","E"," 9","     5.2"," ","E"," 9","   333.9"," ","E"," 9","   209.1"," ","E"," 9","   113.6"," ","E"," 9","    49.2"," ","E"," 9","    32.3"," ","E"," 9","    16.3"," ","E"," 9","     1.1"," ","E"," 9","     0.5"," ","E"," 9","     5.2"," ","E"," 9","   333.9"," ","E"," 9","   209.1"," ","E"," 9","   113.6"," ","E"," 9","    49.2"," ","E"," 9","    32.3"," ","E"," 9","    16.3"," ","E"," 9","     1.1"," ","E"," 9","     0.5"," ","E"," 9","   226.3"," ","E"," 9","   195.9"," ","E"," 9","    4.80"," ","E"," 8"
"USC00067970","05"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","05","99","99","    61.8"," ","E"," 8","    73.0"," ","E"," 8","    50.6"," ","E"," 8","    22.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     3.8"," ","E"," 8","    15.3"," ","E"," 8","    28.2"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    29.1"," ","E"," 8","    20.4"," ","E"," 8","     8.0"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   146.5"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.8"," ","E"," 8","    16.7"," ","E"," 8","    30.0"," ","E"," 8","    61.0"," ","E"," 8","    47.1"," ","E"," 8","   675.6"," ","E"," 8","   520.7"," ","E"," 8","   367.4"," ","E"," 8","   227.3"," ","E"," 8","   178.4"," ","E"," 8","   116.4"," ","E"," 8","    12.8"," ","E"," 8","     6.1"," ","E"," 8","    47.1"," ","E"," 8","   675.6"," ","E"," 8","   520.7"," ","E"," 8","   367.4"," ","E"," 8","   227.3"," ","E"," 8","   178.4"," ","E"," 8","   116.4"," ","E"," 8","    12.8"," ","E"," 8","     6.1"," ","E"," 8","   453.4"," ","E"," 8","   404.1"," ","E"," 8","    4.05"," ","E"," 7"
"USC00067970","06"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","06","99","99","    69.1"," ","E"," 9","    80.0"," ","E"," 9","    58.1"," ","E"," 9","    21.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     4.0"," ","E"," 9","    19.4"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.3"," ","E"," 9","    17.2"," ","E"," 9","     1.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    24.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     1.0"," ","E"," 9","     3.7"," ","E"," 9","   145.6"," ","E"," 9","   871.6"," ","E"," 9","   721.6"," ","E"," 9","   571.6"," ","E"," 9","   422.0"," ","E"," 9","   362.6"," ","E"," 9","   275.3"," ","E"," 9","    53.1"," ","E"," 9","    31.3"," ","E"," 9","   145.6"," ","E"," 9","   871.6"," ","E"," 9","   721.6"," ","E"," 9","   571.6"," ","E"," 9","   422.0"," ","E"," 9","   362.6"," ","E"," 9","   275.3"," ","E"," 9","    53.1"," ","E"," 9","    31.3"," ","E"," 9","   625.7"," ","E"," 9","   568.2"," ","E"," 9","    4.55"," ","E"," 6"
"USC00067970","07"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","07","99","99","    75.4"," ","E"," 8","    86.2"," ","E"," 8","    64.5"," ","E"," 8","    21.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     7.3"," ","E"," 8","    26.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    27.3"," ","E"," 8","     8.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   321.0"," ","E"," 8","  1095.4"," ","E"," 8","   940.5"," ","E"," 8","   785.6"," ","E"," 8","   630.4"," ","E"," 8","   568.3"," ","E"," 8","   475.3"," ","E"," 8","   173.7"," ","E"," 8","   123.3"," ","E"," 8","   321.0"," ","E"," 8","  1095.4"," ","E"," 8","   940.5"," ","E"," 8","   785.6"," ","E"," 8","   630.4"," ","E"," 8","   568.3"," ","E"," 8","   475.3"," ","E"," 8","   173.7"," ","E"," 8","   123.3"," ","E"," 8","   812.3"," ","E"," 8","   750.4"," ","E"," 8","    3.70"," ","E"," 8"
"USC00067970","08"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","08","99","99","    73.0"," ","E","10","    83.2"," ","E","10","    62.8"," ","E","10","    20.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","    12.2"," ","E","10","    28.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    24.1"," ","E","10","     4.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.3"," ","E","10","   251.3"," ","E","10","  1022.9"," ","E","10","   868.0"," ","E","10","   713.0"," ","E","10","   557.9"," ","E","10","   495.9"," ","E","10","   403.2"," ","E","10","   121.0"," ","E","10","    80.3"," ","E","10","   251.3"," ","E","10","  1022.9"," ","E","10","   868.0"," ","E","10","   713.0"," ","E","10","   557.9"," ","E","10","   495.9"," ","E","10","   403.2"," ","E","10","   121.0"," ","E","10","    80.3"," ","E","10","   759.3"," ","E","10","   697.5"," ","E","10","    4.20"," ","E"," 9"
"USC00067970","09"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","09","99","99","    66.4"," ","E"," 8","    76.5"," ","E"," 8","    56.3"," ","E"," 8","    20.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     7.4"," ","E"," 8","    18.6"," ","E"," 8","    29.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    26.4"," ","E"," 8","    11.7"," ","E"," 8","     2.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    61.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     2.4"," ","E"," 8","     6.2"," ","E"," 8","    17.4"," ","E"," 8","   102.9"," ","E"," 8","   791.8"," ","E"," 8","   641.8"," ","E"," 8","   492.1"," ","E"," 8","   344.2"," ","E"," 8","   287.9"," ","E"," 8","   209.1"," ","E"," 8","    36.8"," ","E"," 8","    20.5"," ","E"," 8","   102.9"," ","E"," 8","   791.8"," ","E"," 8","   641.8"," ","E"," 8","   492.1"," ","E"," 8","   344.2"," ","E"," 8","   287.9"," ","E"," 8","   209.1"," ","E"," 8","    36.8"," ","E"," 8","    20.5"," ","E"," 8","   555.6"," ","E"," 8","   501.1"," ","E"," 8","    3.71"," ","E"," 6"
"USC00067970","10"," 41.1247"," -73.5475","  57.9","STAMFORD 5 N, CT US","10","99","99","    55.5"," ","E","10","    65.5"," ","E","10","    45.4"," ","E","10","    20.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.8"," ","E","10","     9.4"," ","E","10","    21.9"," ","E","10","    28.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.4"," ","E","10","    24.4"," ","E","10","    10.0"," ","E","10","     1.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   308.2"," ","E","10","     0.9"," ","E","10","     8.0"," ","E","10","    33.9"," ","E","10","    90.3"," ","E","10","   123.8"," ","E","10","   184.5"," ","E","10","    12.2"," ","E","10","   479.8"," ","E","10","   332.0"," ","E","10","   202.8"," ","E","10","   104.2"," ","E","10","    75.7"," ","E","10","    43.5"," ","E","10","     1.4"," ","E","10","     0.5"," ","E","10","    12.2"," ","E","10","   479.8"," ","E","10","   332.0"," ","E","10","   202.8"," ","E","10","   104.2"," ","E","10","    75.7"," ","E","10","    43.5"," ","E","10","     1.4"," ","E","10","     0.5"," ","E","10","   314.7"," ","E","10","   273.2"," ","E","10","    4.57"," ","E"," 4"
