"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXFY0001","01"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","01","99","99","    2.94"," ","E"," 7"
"US1TXFY0001","02"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","02","99","99","    1.76"," ","E"," 8"
"US1TXFY0001","03"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","03","99","99","    3.32"," ","E"," 9"
"US1TXFY0001","04"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","04","99","99","    3.54"," ","E","10"
"US1TXFY0001","05"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","05","99","99","    4.22"," ","E"," 7"
"US1TXFY0001","06"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","06","99","99","    3.15"," ","E"," 9"
"US1TXFY0001","07"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","07","99","99","    2.69"," ","E"," 8"
"US1TXFY0001","08"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","08","99","99","    2.96"," ","E"," 6"
"US1TXFY0001","09"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","09","99","99","    3.75"," ","E","10"
"US1TXFY0001","10"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","10","99","99","    3.96"," ","E"," 9"
"US1TXFY0001","11"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","11","99","99","    2.64"," ","E"," 8"
"US1TXFY0001","12"," 29.9484"," -97.0694"," 111.6","SMITHVILLE 6.6 SE, TX US","12","99","99","    2.57"," ","E"," 8"
