"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00023448","01"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","01","99","99","    2.08"," ","S","14","     4.1"," ","S","14","     3.2"," ","S","14","     2.1"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.19"," ","S","14","    1.41"," ","S","14","    3.39"," ","S","14","    0.18"," ","S","14","    0.72"," ","S","14","    2.08"," ","S","14","    3.70"," ","S","14","    0.47"," ","S","14","    2.85"," ","S","14"
"USC00023448","02"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","02","99","99","    1.40"," ","S","15","     3.7"," ","S","15","     3.1"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.14"," ","S","15","    0.95"," ","S","15","    2.34"," ","S","15","    0.12"," ","S","15","    0.87"," ","S","15","    1.49"," ","S","15","    2.47"," ","S","15","    0.55"," ","S","15","    1.90"," ","S","15"
"USC00023448","03"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","03","99","99","    1.15"," ","S","14","     2.8"," ","S","14","     2.0"," ","S","14","     1.5"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.29"," ","S","14","    0.94"," ","S","14","    1.84"," ","S","14","    0.17"," ","S","14","    0.79"," ","S","14","    1.55"," ","S","14","    2.04"," ","S","14","    0.61"," ","S","14","    1.63"," ","S","14"
"USC00023448","04"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","04","99","99","    0.32"," ","S","15","     2.0"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","15","    0.39"," ","S","15","    0.52"," ","S","15","    0.02"," ","S","15","    0.24"," ","S","15","    0.42"," ","S","15","    0.55"," ","S","15","    0.15"," ","S","15","    0.45"," ","S","15"
"USC00023448","05"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","05","99","99","    0.36"," ","S","13","     1.5"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","13","    0.15"," ","S","13","    0.22"," ","S","13","    0.00"," ","S","13","    0.09"," ","S","13","    0.18"," ","S","13","    0.38"," ","S","13","    0.05"," ","S","13","    0.20"," ","S","13"
"USC00023448","06"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","06","99","99","    0.20"," ","S","14","     0.9"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.27"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.33"," ","S","14","    0.00"," ","S","14","    0.09"," ","S","14"
"USC00023448","07"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","07","99","99","    2.58"," ","S","14","     8.6"," ","S","14","     5.6"," ","S","14","     3.7"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.38"," ","S","14","    2.35"," ","S","14","    3.60"," ","S","14","    1.14"," ","S","14","    2.25"," ","S","14","    2.89"," ","S","14","    3.95"," ","S","14","    1.98"," ","S","14","    3.33"," ","S","14"
"USC00023448","08"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","08","99","99","    1.99"," ","S","14","     7.6"," ","S","14","     5.5"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.07"," ","S","14","    2.03"," ","S","14","    2.84"," ","S","14","    0.93"," ","S","14","    1.53"," ","S","14","    2.12"," ","S","14","    3.28"," ","S","14","    1.17"," ","S","14","    2.30"," ","S","14"
"USC00023448","09"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","09","99","99","    1.57"," ","S","15","     4.3"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.66"," ","S","15","    1.21"," ","S","15","    1.95"," ","S","15","    0.51"," ","S","15","    0.94"," ","S","15","    1.55"," ","S","15","    2.37"," ","S","15","    0.83"," ","S","15","    1.65"," ","S","15"
"USC00023448","10"," 34.1111","-111.2758"," 883.9","GISELA, AZ US","10","99","99","    0.90"," ","S","14","     3.4"," ","S","14","     2.1"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","S","14","    0.34"," ","S","14","    1.47"," ","S","14","    0.03"," ","S","14","    0.19"," ","S","14","    0.49"," ","S","14","    1.60"," ","S","14","    0.07"," ","S","14","    0.85"," ","S","14"
