"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013A19S","01"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","01","99","99","   10.22"," ","S","15","    20.7"," ","S","15","    20.7"," ","S","15","    13.4"," ","S","15","     8.7"," ","S","15","     2.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.65"," ","S","15","    9.30"," ","S","15","   12.70"," ","S","15","    7.48"," ","S","15","    8.86"," ","S","15","   10.90"," ","S","15","   13.34"," ","S","15","    8.47"," ","S","15","   12.09"," ","S","15"
"USS0013A19S","02"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","02","99","99","    7.86"," ","S","15","    18.4"," ","S","15","    18.4"," ","S","15","    10.8"," ","S","15","     6.4"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.65"," ","S","15","    7.80"," ","S","15","    9.20"," ","S","15","    6.34"," ","S","15","    7.53"," ","S","15","    8.03"," ","S","15","    9.26"," ","S","15","    7.13"," ","S","15","    8.46"," ","S","15"
"USS0013A19S","03"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","03","99","99","    9.09"," ","S","15","    20.6"," ","S","15","    20.6"," ","S","15","    12.1"," ","S","15","     7.5"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.34"," ","S","15","    8.29"," ","S","15","   10.54"," ","S","15","    6.77"," ","S","15","    7.95"," ","S","15","    8.79"," ","S","15","   11.38"," ","S","15","    7.60"," ","S","15","    9.52"," ","S","15"
"USS0013A19S","04"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","04","99","99","    5.54"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     8.7"," ","S","15","     4.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.99"," ","S","15","    5.29"," ","S","15","    6.99"," ","S","15","    3.77"," ","S","15","    4.49"," ","S","15","    5.65"," ","S","15","    7.68"," ","S","15","    4.20"," ","S","15","    6.03"," ","S","15"
"USS0013A19S","05"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","05","99","99","    4.66"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     6.3"," ","S","15","     3.2"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","15","    5.09"," ","S","15","    6.14"," ","S","15","    2.62"," ","S","15","    4.31"," ","S","15","    5.34"," ","S","15","    6.40"," ","S","15","    3.46"," ","S","15","    5.80"," ","S","15"
"USS0013A19S","06"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","06","99","99","    5.40"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     7.1"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.14"," ","S","15","    5.40"," ","S","15","    6.29"," ","S","15","    3.93"," ","S","15","    4.88"," ","S","15","    5.53"," ","S","15","    7.01"," ","S","15","    4.57"," ","S","15","    5.59"," ","S","15"
"USS0013A19S","07"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","07","99","99","    1.78"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.70"," ","S","15","    2.70"," ","S","15","    0.64"," ","S","15","    1.42"," ","S","15","    1.88"," ","S","15","    2.94"," ","S","15","    1.17"," ","S","15","    2.17"," ","S","15"
"USS0013A19S","08"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","08","99","99","    1.87"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.10"," ","S","15","    2.94"," ","S","15","    0.84"," ","S","15","    0.99"," ","S","15","    2.20"," ","S","15","    3.03"," ","S","15","    0.96"," ","S","15","    2.43"," ","S","15"
"USS0013A19S","09"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","09","99","99","    3.29"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    2.70"," ","S","15","    4.19"," ","S","15","    2.06"," ","S","15","    2.59"," ","S","15","    2.87"," ","S","15","    5.01"," ","S","15","    2.49"," ","S","15","    3.16"," ","S","15"
"USS0013A19S","10"," 48.8000","-113.8600","1920.2","Flattop Mtn., MT US","10","99","99","    6.30"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     7.7"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.44"," ","S","15","    5.79"," ","S","15","    7.69"," ","S","15","    4.04"," ","S","15","    5.41"," ","S","15","    6.19"," ","S","15","    8.71"," ","S","15","    4.86"," ","S","15","    6.55"," ","S","15"
