"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAMT0006","01"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","01","99","99","    3.34"," ","E"," 5"
"US1PAMT0006","02"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","02","99","99","    2.98"," ","E"," 9"
"US1PAMT0006","03"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","03","99","99","    3.91"," ","E"," 6"
"US1PAMT0006","04"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","04","99","99","    4.06"," ","E"," 5"
"US1PAMT0006","05"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","05","99","99","    4.70"," ","E"," 6"
"US1PAMT0006","06"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","06","99","99","    4.64"," ","E"," 6"
"US1PAMT0006","07"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","07","99","99","    5.05"," ","E"," 8"
"US1PAMT0006","08"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","08","99","99","    4.98"," ","E"," 8"
"US1PAMT0006","09"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","09","99","99","    4.11"," ","E"," 7"
"US1PAMT0006","10"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","10","99","99","    5.25"," ","E"," 5"
"US1PAMT0006","11"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","11","99","99","    3.26"," ","E"," 4"
"US1PAMT0006","12"," 40.2763"," -75.3006"," 106.1","HATFIELD 0.1 SSW, PA US","12","99","99","    4.61"," ","E"," 4"
